"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"809",3279768,"Palamós","girona","spain",41.84807,3.12728,"Apartment","Entire home/apt",6,2,5,200,5,1125,0,"2020-04-30",6000
"810",3279839,"Viladasens","girona","spain",42.09449,2.93839,"Cottage","Entire home/apt",8,4,4,150,4,30,4,"2020-04-30",3900
"811",3280613,"Calonge","girona","spain",41.84174,3.09094,"Apartment","Entire home/apt",5,2,4,130,3,50,0,"2020-04-30",3900
"812",3283389,"Castelló d'Empúries","girona","spain",42.23847,3.12211,"House","Entire home/apt",10,4,7,115,7,31,23,"2020-04-30",805
"813",3286687,"Llançà","girona","spain",42.38568,3.15962,"Apartment","Entire home/apt",5,3,4,80,3,1125,30,"2020-04-30",0
"814",3288605,"Begur","girona","spain",41.94221,3.1923,"House","Entire home/apt",8,4,8,130,6,1125,0,"2020-04-30",3900
"815",3288641,"Torroella de Montgrí","girona","spain",42.04042,3.18382,"Cottage","Entire home/apt",6,3,3,130,2,1125,23,"2020-04-30",910
"816",3294944,"Palamós","girona","spain",41.85557,3.13707,"House","Entire home/apt",10,5,8,369,3,90,4,"2020-04-30",9594
"817",3295642,"Castelló d'Empúries","girona","spain",42.24892,3.1316,"Apartment","Entire home/apt",6,2,3,72,2,1125,30,"2020-04-30",0
"818",3299430,"Girona","girona","spain",41.98291,2.82616,"Apartment","Entire home/apt",3,2,2,80,5,120,23,"2020-04-30",560
"819",3300225,"Bolvir","girona","spain",42.40459,1.9045,"Apartment","Entire home/apt",5,3,5,150,2,15,30,"2020-04-30",0
"820",3304995,"Begur","girona","spain",41.94301,3.19253,"House","Entire home/apt",7,3,7,215,5,1125,29,"2020-04-30",215
"821",3305163,"Calonge","girona","spain",41.85864,3.07727,"Apartment","Entire home/apt",8,4,4,75,7,1125,0,"2020-04-30",2250
"822",3305391,"Vilademuls","girona","spain",42.15015,2.87194,"Bed and breakfast","Private room",2,1,1,60,1,90,30,"2020-04-30",0
"823",3305645,"Roses","girona","spain",42.26273,3.17989,"Apartment","Entire home/apt",4,1,2,50,4,1125,30,"2020-04-30",0
"824",3306526,"Lloret de Mar","girona","spain",41.69903,2.86558,"Guesthouse","Entire home/apt",2,1,1,100,1,1125,25,"2020-04-30",500
"825",3308903,"Lloret de Mar","girona","spain",41.70175,2.8506,"Apartment","Entire home/apt",4,1,2,50,3,1125,27,"2020-04-30",150
"826",3309968,"Blanes","girona","spain",41.68802,2.79055,"House","Entire home/apt",8,4,5,180,4,1125,30,"2020-04-30",0
"827",3312564,"Calonge","girona","spain",41.84294,3.09521,"Apartment","Entire home/apt",6,3,6,90,2,1125,26,"2020-04-30",360
"828",3316306,"Calonge","girona","spain",41.8475,3.10169,"Apartment","Entire home/apt",5,3,5,80,6,1125,30,"2020-04-30",0
"829",3319854,"Sant Feliu de Guíxols","girona","spain",41.79445,3.04345,"Villa","Entire home/apt",10,5,7,260,2,1125,30,"2020-04-30",0
"830",3329278,"Ullastret","girona","spain",42.00142,3.06568,"Cottage","Entire home/apt",6,3,4,280,7,1125,0,"2020-04-30",8400
"831",3330197,"Lloret de Mar","girona","spain",41.70208,2.85599,"Apartment","Entire home/apt",4,1,2,50,1,1125,0,"2020-04-30",1500
"832",3332242,"Roses","girona","spain",42.25508,3.18761,"Apartment","Entire home/apt",6,2,4,123,3,3650,29,"2020-04-30",123
"833",3332907,"Begur","girona","spain",41.9397,3.19055,"Villa","Entire home/apt",6,3,6,229,3,1125,30,"2020-04-30",0
"834",3333055,"Tossa de Mar","girona","spain",41.7458,2.96361,"Apartment","Entire home/apt",6,2,3,105,3,1125,30,"2020-04-30",0
"835",3336229,"Tossa de Mar","girona","spain",41.7202,2.93497,"Apartment","Entire home/apt",4,0,1,65,5,1125,30,"2020-04-30",0
"836",3338989,"Lloret de Mar","girona","spain",41.6956,2.82491,"Apartment","Entire home/apt",4,1,2,95,2,1125,29,"2020-04-30",95
"837",3340518,"Castelló d'Empúries","girona","spain",42.26674,3.13804,"Apartment","Entire home/apt",4,2,3,52,4,28,21,"2020-04-30",468
"838",3342026,"Lloret de Mar","girona","spain",41.69902,2.83483,"Apartment","Entire home/apt",2,1,2,69,30,90,30,"2020-04-30",0
"839",3346051,"Ripoll","girona","spain",42.20016,2.19334,"Bed and breakfast","Private room",2,1,1,90,1,1125,30,"2020-04-30",0
"840",3349247,"Llançà","girona","spain",42.36293,3.16329,"Apartment","Entire home/apt",5,2,4,81,7,1124,28,"2020-04-30",162
"841",3350384,"Pals","girona","spain",41.9994,3.19784,"Apartment","Entire home/apt",4,2,3,200,5,60,23,"2020-04-30",1400
"842",3351777,"Llanars","girona","spain",42.35347,2.35861,"House","Entire home/apt",5,2,3,110,2,100,30,"2020-04-30",0
"843",3352809,"Tossa de Mar","girona","spain",41.71707,2.93255,"House","Entire home/apt",12,6,8,210,3,1125,29,"2020-04-30",210
"844",3356014,"L'Escala","girona","spain",42.12594,3.13071,"House","Entire home/apt",10,7,7,200,6,1125,0,"2020-04-30",6000
"845",3360087,"Torroella de Montgrí","girona","spain",42.05305,3.16902,"Apartment","Entire home/apt",4,2,3,39,2,1125,18,"2020-04-30",468
"846",3360717,"Figueres","girona","spain",42.2692,2.9607,"Condominium","Entire home/apt",4,1,2,76,2,30,19,"2020-04-30",836
"847",3360771,"Torroella de Fluvià","girona","spain",42.18542,3.00857,"Cottage","Entire home/apt",8,3,8,157,7,1125,30,"2020-04-30",0
"848",3375698,"Castelló d'Empúries","girona","spain",42.24527,3.12696,"Apartment","Entire home/apt",4,1,1,51,7,28,20,"2020-04-30",510
"849",3375764,"Roses","girona","spain",42.2651,3.15151,"Apartment","Entire home/apt",6,2,3,56,3,30,30,"2020-04-30",0
"850",3378771,"Tossa de Mar","girona","spain",41.71623,2.90561,"Townhouse","Entire home/apt",6,3,6,225,7,28,29,"2020-04-30",225
"851",3380578,"Torroella de Fluvià","girona","spain",42.18405,3.009,"Cottage","Entire home/apt",16,6,20,420,2,30,21,"2020-04-30",3780
"852",3380584,"Torroella de Fluvià","girona","spain",42.18928,3.01014,"Cottage","Entire home/apt",8,3,8,157,7,1125,30,"2020-04-30",0
"853",3381193,"Castell-Platja d'Aro","girona","spain",41.79829,3.05166,"Townhouse","Entire home/apt",6,3,6,125,7,60,0,"2020-04-30",3750
"854",3387648,"Avinyonet de Puigventós","girona","spain",42.25011,2.91384,"Apartment","Entire home/apt",5,1,1,60,2,1125,19,"2020-04-30",660
"855",3393830,"Lloret de Mar","girona","spain",41.69817,2.82642,"Apartment","Entire home/apt",6,2,6,250,4,330,30,"2020-04-30",0
"856",3397014,"L'Escala","girona","spain",42.11494,3.13195,"House","Entire home/apt",5,2,3,65,4,1125,0,"2020-04-30",1950
"857",3397637,"Girona","girona","spain",41.96981,2.8274,"Apartment","Entire home/apt",8,6,6,45,2,1125,0,"2020-04-30",1350
"858",3401394,"Roses","girona","spain",42.26443,3.1516,"Apartment","Entire home/apt",2,1,2,45,2,1125,1,"2020-04-30",1305
"859",3408753,"L'Escala","girona","spain",42.11246,3.16575,"Apartment","Entire home/apt",4,2,3,55,2,1125,14,"2020-04-30",880
"860",3409884,"Cadaqués","girona","spain",42.28775,3.277,"Apartment","Entire home/apt",5,2,4,95,2,30,1,"2020-04-30",2755
"861",3412413,"Tortellà","girona","spain",42.22954,2.63193,"House","Entire home/apt",5,1,0,44,1,1125,30,"2020-04-30",0
"862",3413975,"Blanes","girona","spain",41.67671,2.78808,"Apartment","Private room",1,1,1,25,2,1125,0,"2020-04-30",750
"863",3421007,"Roses","girona","spain",42.26586,3.16082,"Condominium","Entire home/apt",5,2,5,63,2,30,0,"2020-04-30",1890
"864",3429688,"Lloret de Mar","girona","spain",41.71446,2.84603,"House","Entire home/apt",12,6,8,150,7,1125,15,"2020-04-30",2250
"865",3436821,"Bàscara","girona","spain",42.15102,2.92641,"House","Entire home/apt",4,0,2,60,1,1125,26,"2020-04-30",240
"866",3437847,"Sant Feliu de Guíxols","girona","spain",41.78454,3.04278,"Apartment","Entire home/apt",6,2,3,75,4,60,20,"2020-04-30",750
"867",3453218,"Cadaqués","girona","spain",42.28925,3.28056,"Condominium","Entire home/apt",4,2,3,90,4,20,28,"2020-04-30",180
"868",3454527,"Pals","girona","spain",41.97961,3.20076,"Apartment","Entire home/apt",3,1,1,80,2,1125,24,"2020-04-30",480
"869",3455835,"Sant Feliu de Guíxols","girona","spain",41.78087,3.02843,"Apartment","Entire home/apt",2,1,1,49,3,31,28,"2020-04-30",98
"870",3456555,"L'Escala","girona","spain",42.10517,3.14826,"Townhouse","Entire home/apt",5,3,4,175,7,1125,0,"2020-04-30",5250
"871",3464770,"Torroella de Fluvià","girona","spain",42.19141,3.0347,"Cottage","Entire home/apt",7,2,4,214,3,1125,4,"2020-04-30",5564
"872",3467235,"Palafrugell","girona","spain",41.9209,3.20368,"Apartment","Entire home/apt",4,2,3,50,4,1125,0,"2020-04-30",1500
"873",3467784,"Sant Joan les Fonts","girona","spain",42.1958,2.54607,"Apartment","Entire home/apt",4,2,3,75,2,1125,4,"2020-04-30",1950
"874",3473342,"Palamós","girona","spain",41.85614,3.142,"Apartment","Entire home/apt",9,4,7,96,3,30,17,"2020-04-30",1248
"875",3473875,"Palamós","girona","spain",41.85614,3.142,"Apartment","Entire home/apt",8,2,7,62,3,30,10,"2020-04-30",1240
"876",3475738,"La Tallada d'Empordà","girona","spain",42.05198,3.06711,"Villa","Entire home/apt",8,4,7,93,7,1125,4,"2020-04-30",2418
"877",3478363,"Lloret de Mar","girona","spain",41.70171,2.86142,"Villa","Entire home/apt",16,7,12,450,2,45,20,"2020-04-30",4500
"878",3485833,"Navata","girona","spain",42.22486,2.85739,"Cottage","Entire home/apt",10,5,7,240,2,30,23,"2020-04-30",1680
"879",3486515,"Pals","girona","spain",41.97951,3.20103,"Condominium","Entire home/apt",4,1,2,80,3,1125,0,"2020-04-30",2400
"880",3487986,"L'Escala","girona","spain",42.12406,3.13372,"Apartment","Entire home/apt",4,2,3,75,4,28,17,"2020-04-30",975
"881",3494750,"Palafrugell","girona","spain",41.91893,3.20596,"Townhouse","Entire home/apt",8,4,6,290,7,1125,29,"2020-04-30",290
"882",3495806,"Calonge","girona","spain",41.8294,3.08308,"House","Entire home/apt",6,2,4,160,3,1125,22,"2020-04-30",1280
"883",3496500,"Calonge","girona","spain",41.82802,3.08356,"Apartment","Entire home/apt",6,2,3,160,3,1125,24,"2020-04-30",960
"884",3498074,"Ripoll","girona","spain",42.1994,2.19228,"Bed and breakfast","Private room",1,1,1,45,1,1125,29,"2020-04-30",45
"885",3500122,"Lloret de Mar","girona","spain",41.69461,2.83725,"Apartment","Entire home/apt",3,2,2,16,5,180,0,"2020-04-30",480
"886",3500286,"El Port de la Selva","girona","spain",42.35231,3.17663,"House","Entire home/apt",8,4,7,250,2,30,10,"2020-04-30",5000
"887",3504143,"Castell-Platja d'Aro","girona","spain",41.83189,3.07495,"Apartment","Entire home/apt",4,1,2,55,2,60,28,"2020-04-30",110
"888",3505474,"Castell-Platja d'Aro","girona","spain",41.79682,3.05116,"Apartment","Entire home/apt",4,2,3,100,2,1125,29,"2020-04-30",100
"889",3505566,"L'Escala","girona","spain",42.12634,3.1336,"Apartment","Entire home/apt",4,2,3,100,2,1125,29,"2020-04-30",100
"890",3507963,"Lloret de Mar","girona","spain",41.70234,2.84483,"Apartment","Entire home/apt",4,2,4,65,3,1125,28,"2020-04-30",130
"891",3514760,"Begur","girona","spain",41.96634,3.23108,"Serviced apartment","Entire home/apt",4,1,5,80,5,365,30,"2020-04-30",0
"892",3519460,"Cadaqués","girona","spain",42.28359,3.29617,"Apartment","Entire home/apt",5,2,5,130,6,1125,30,"2020-04-30",0
"893",3524556,"El Port de la Selva","girona","spain",42.34472,3.20768,"House","Entire home/apt",10,4,5,435,3,28,23,"2020-04-30",3045
"894",3525480,"Castelló d'Empúries","girona","spain",42.24657,3.12732,"Apartment","Entire home/apt",6,1,4,65,1,365,29,"2020-04-30",65
"895",3525932,"Roses","girona","spain",42.26614,3.15178,"Apartment","Entire home/apt",4,1,3,49,3,30,28,"2020-04-30",98
"896",3529955,"Sant Joan de les Abadesses","girona","spain",42.24533,2.28654,"House","Entire home/apt",10,5,7,150,2,1125,29,"2020-04-30",150
"897",3536799,"Palamós","girona","spain",41.86091,3.14539,"Apartment","Entire home/apt",8,3,8,120,2,1125,0,"2020-04-30",3600
"898",3536920,"Lloret de Mar","girona","spain",41.69733,2.83014,"Apartment","Entire home/apt",5,1,3,85,7,21,0,"2020-04-30",2550
"899",3539185,"Lloret de Mar","girona","spain",41.69753,2.83407,"Condominium","Entire home/apt",4,1,4,48,2,21,0,"2020-04-30",1440
"900",3559359,"La Tallada d'Empordà","girona","spain",42.05249,3.06705,"Villa","Entire home/apt",7,3,6,117,4,1125,6,"2020-04-30",2808
"901",3560869,"Sant Feliu de Guíxols","girona","spain",41.77432,3.01757,"Apartment","Entire home/apt",7,3,6,130,7,365,30,"2020-04-30",0
"902",3566697,"Castelló d'Empúries","girona","spain",42.24336,3.11458,"House","Entire home/apt",6,2,4,54,2,90,19,"2020-04-30",594
"903",3566984,"Castelló d'Empúries","girona","spain",42.24918,3.1335,"Apartment","Entire home/apt",6,2,4,49,2,90,21,"2020-04-30",441
"904",3574671,"Pals","girona","spain",41.98221,3.16941,"House","Entire home/apt",4,2,4,135,7,1125,29,"2020-04-30",135
"905",3578960,"Ordis","girona","spain",42.20324,2.89081,"Cottage","Entire home/apt",6,3,5,90,2,90,29,"2020-04-30",90
"906",3579069,"Lloret de Mar","girona","spain",41.69656,2.84442,"Apartment","Entire home/apt",4,2,3,110,3,1125,27,"2020-04-30",330
"907",3579898,"Lloret de Mar","girona","spain",41.70257,2.85495,"Apartment","Entire home/apt",6,3,6,118,2,30,30,"2020-04-30",0
"908",3591001,"Blanes","girona","spain",41.6758,2.80233,"Apartment","Entire home/apt",4,2,3,160,4,60,30,"2020-04-30",0
"909",3594395,"Roses","girona","spain",42.24925,3.19514,"Apartment","Entire home/apt",4,1,1,40,1,365,30,"2020-04-30",0
"910",3598284,"Torroella de Montgrí","girona","spain",42.0504,3.16536,"House","Entire home/apt",6,3,5,95,7,1125,29,"2020-04-30",95
"911",3600053,"Castelló d'Empúries","girona","spain",42.2442,3.12965,"Townhouse","Entire home/apt",8,4,5,250,2,1124,29,"2020-04-30",250
"912",3602084,"Castelló d'Empúries","girona","spain",42.24248,3.12851,"Condominium","Entire home/apt",8,2,5,110,2,1125,13,"2020-04-30",1870
"913",3602421,"Castelló d'Empúries","girona","spain",42.2422,3.12762,"Condominium","Entire home/apt",4,1,2,80,2,1125,13,"2020-04-30",1360
"914",3602441,"Tossa de Mar","girona","spain",41.72254,2.922,"Condominium","Entire home/apt",4,2,3,93,6,28,1,"2020-04-30",2697
"915",3602607,"Castelló d'Empúries","girona","spain",42.24211,3.12687,"Condominium","Entire home/apt",4,1,2,80,2,1125,13,"2020-04-30",1360
"916",3602841,"Blanes","girona","spain",41.67799,2.7901,"Apartment","Private room",2,1,2,35,2,1125,0,"2020-04-30",1050
"917",3603502,"Begur","girona","spain",41.98009,3.20604,"House","Entire home/apt",8,4,8,200,3,30,7,"2020-04-30",4600
"918",3607328,"Sant Feliu de Guíxols","girona","spain",41.78828,3.03469,"Loft","Entire home/apt",2,1,1,100,5,1125,0,"2020-04-30",3000
"919",3610654,"Calonge","girona","spain",41.84694,3.09949,"Apartment","Entire home/apt",5,3,4,70,2,1125,0,"2020-04-30",2100
"920",3612801,"Blanes","girona","spain",41.67413,2.78963,"Apartment","Private room",2,1,1,45,2,1125,0,"2020-04-30",1350
"921",3620637,"Girona","girona","spain",41.98869,2.8257,"Apartment","Entire home/apt",6,2,3,99,2,1125,14,"2020-04-30",1584
"922",3621945,"Palafrugell","girona","spain",41.916,3.20633,"Apartment","Entire home/apt",6,3,5,168,3,125,30,"2020-04-30",0
"923",3621968,"Lloret de Mar","girona","spain",41.69683,2.82894,"Apartment","Entire home/apt",5,2,2,85,30,1125,17,"2020-04-30",1105
"924",3623186,"L'Escala","girona","spain",42.14016,3.11784,"Apartment","Entire home/apt",6,3,6,133,7,1125,23,"2020-04-30",931
"925",3625626,"Llançà","girona","spain",42.3593,3.16501,"Apartment","Entire home/apt",4,2,3,98,7,1125,0,"2020-04-30",2940
"926",3641521,"Avinyonet de Puigventós","girona","spain",42.24958,2.91276,"Apartment","Entire home/apt",5,2,4,60,2,365,19,"2020-04-30",660
"927",3643766,"Calonge","girona","spain",41.84769,3.10514,"Apartment","Entire home/apt",6,2,3,100,2,30,28,"2020-04-30",200
"928",3650421,"Castelló d'Empúries","girona","spain",42.25365,3.10264,"Apartment","Entire home/apt",6,2,4,86,6,600,0,"2020-04-30",2580
"929",3665799,"Ribes de Freser","girona","spain",42.31116,2.17369,"Apartment","Entire home/apt",6,2,3,85,2,1125,23,"2020-04-30",595
"930",3669968,"Begur","girona","spain",41.97232,3.21519,"Villa","Entire home/apt",12,5,9,800,5,42,30,"2020-04-30",0
"931",3680039,"Roses","girona","spain",42.24858,3.19748,"House","Entire home/apt",6,2,4,50,1,365,0,"2020-04-30",1500
"932",3682564,"La Tallada d'Empordà","girona","spain",42.08053,3.05305,"House","Entire home/apt",6,3,5,125,2,1124,4,"2020-04-30",3250
"933",3682837,"Vilanant","girona","spain",42.25507,2.88782,"House","Entire home/apt",4,2,4,100,2,1125,0,"2020-04-30",3000
"934",3683800,"Ordis","girona","spain",42.20327,2.89078,"Cottage","Entire home/apt",5,2,4,90,2,90,0,"2020-04-30",2700
"935",3685713,"Olot","girona","spain",42.16404,2.52828,"Cabin","Entire home/apt",5,2,3,103,2,1125,30,"2020-04-30",0
"936",3686665,"Castell-Platja d'Aro","girona","spain",41.80361,3.06018,"Condominium","Entire home/apt",6,3,5,220,13,100,29,"2020-04-30",220
"937",3691668,"Lloret de Mar","girona","spain",41.69444,2.82962,"House","Entire home/apt",6,3,3,200,1,1125,0,"2020-04-30",6000
"938",3691672,"Llambilles","girona","spain",41.91207,2.88015,"Cottage","Private room",2,1,2,40,1,1125,18,"2020-04-30",480
"939",3691767,"Sant Joan les Fonts","girona","spain",42.21638,2.53124,"Farm stay","Entire home/apt",2,0,1,75,2,1125,29,"2020-04-30",75
"940",3691983,"Llambilles","girona","spain",41.91454,2.87933,"Cottage","Private room",4,2,3,80,1,1125,1,"2020-04-30",2320
"941",3693525,"Sant Joan les Fonts","girona","spain",42.2147,2.53059,"Farm stay","Entire home/apt",4,1,1,75,2,1125,1,"2020-04-30",2175
"942",3695718,"Llançà","girona","spain",42.36045,3.16176,"House","Entire home/apt",8,4,6,200,2,1125,24,"2020-04-30",1200
"943",3699640,"Canet d'Adri","girona","spain",42.03903,2.72131,"House","Entire home/apt",11,3,7,228,1,1125,29,"2020-04-30",228
"944",3706474,"Sant Feliu de Guíxols","girona","spain",41.77182,3.03036,"House","Entire home/apt",10,5,7,514,7,1125,29,"2020-04-30",514
"945",3707574,"Tossa de Mar","girona","spain",41.71117,2.90339,"House","Entire home/apt",8,4,9,240,30,1125,23,"2020-04-30",1680
"946",3709281,"Palafrugell","girona","spain",41.88413,3.17855,"Apartment","Entire home/apt",5,2,3,80,3,28,26,"2020-04-30",320
"947",3709608,"Calonge","girona","spain",41.83686,3.09296,"Apartment","Entire home/apt",5,2,4,63,1,1125,26,"2020-04-30",252
"948",3709789,"Llançà","girona","spain",42.35852,3.16256,"House","Entire home/apt",6,3,4,150,4,1125,30,"2020-04-30",0
"949",3713257,"Castelló d'Empúries","girona","spain",42.25183,3.10372,"Apartment","Entire home/apt",2,1,1,28,1,29,0,"2020-04-30",840
"950",3719969,"L'Escala","girona","spain",42.14038,3.11377,"House","Entire home/apt",5,2,4,60,5,1124,0,"2020-04-30",1800
"951",3720957,"Calonge","girona","spain",41.86139,3.0671,"Chalet","Private room",2,1,1,60,1,1125,29,"2020-04-30",60
"952",3728588,"Palau-sator","girona","spain",41.98382,3.12067,"Villa","Entire home/apt",4,2,4,120,4,1125,27,"2020-04-30",360
"953",3733739,"Roses","girona","spain",42.26062,3.15223,"Apartment","Entire home/apt",6,1,2,65,7,31,30,"2020-04-30",0
"954",3735460,"Santa Cristina d'Aro","girona","spain",41.8127,2.99448,"House","Entire home/apt",6,3,4,140,7,1125,23,"2020-04-30",980
"955",3738745,"Sant Feliu de Guíxols","girona","spain",41.7896,3.04211,"Townhouse","Entire home/apt",5,3,3,120,3,31,27,"2020-04-30",360
"956",3740677,"Roses","girona","spain",42.24272,3.20508,"Apartment","Entire home/apt",2,1,1,88,1,1125,29,"2020-04-30",88
"957",3741558,"Castelló d'Empúries","girona","spain",42.2399,3.11951,"House","Private room",2,1,1,70,2,1125,30,"2020-04-30",0
"958",3745421,"Castelló d'Empúries","girona","spain",42.24487,3.1288,"Apartment","Entire home/apt",4,2,4,90,2,1125,30,"2020-04-30",0
"959",3749143,"L'Escala","girona","spain",42.12577,3.13459,"Apartment","Entire home/apt",5,2,4,110,5,1125,27,"2020-04-30",330
"960",3753619,"Roses","girona","spain",42.24988,3.18237,"Condominium","Entire home/apt",5,3,3,80,7,1125,30,"2020-04-30",0
"961",3754759,"L'Escala","girona","spain",42.12657,3.13409,"Apartment","Entire home/apt",6,2,4,82,3,1125,29,"2020-04-30",82
"962",3756407,"Lloret de Mar","girona","spain",41.69676,2.84431,"Apartment","Entire home/apt",4,1,2,37,2,1125,28,"2020-04-30",74
"963",3762355,"Roses","girona","spain",42.26213,3.18073,"Apartment","Entire home/apt",6,3,5,70,7,1125,30,"2020-04-30",0
"964",3766302,"Llançà","girona","spain",42.37524,3.1569,"Apartment","Entire home/apt",4,2,3,125,10,30,27,"2020-04-30",375
