"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"9631",23744587,"Vidreres","girona","spain",41.7581,2.8182,"House","Entire home/apt",8,4,6,272,7,1125,30,"2020-05-28",0
"9632",23744970,"Tossa de Mar","girona","spain",41.71832,2.90606,"House","Entire home/apt",8,4,7,78,2,60,29,"2020-05-28",78
"9633",23745284,"Torroella de Montgrí","girona","spain",42.05107,3.19165,"Apartment","Entire home/apt",4,1,2,100,1,1125,1,"2020-05-28",2900
"9634",23745292,"Begur","girona","spain",41.94943,3.2061,"Apartment","Entire home/apt",3,1,2,100,3,15,1,"2020-05-28",2900
"9635",23745431,"Portbou","girona","spain",42.42901,3.1577,"Apartment","Entire home/apt",6,3,6,210,4,60,0,"2020-05-28",6300
"9636",23748888,"Cadaqués","girona","spain",42.28815,3.27195,"Apartment","Entire home/apt",5,1,3,75,1,365,30,"2020-05-28",0
"9637",23748890,"Cadaqués","girona","spain",42.28983,3.27085,"Apartment","Entire home/apt",6,2,4,83,1,365,30,"2020-05-28",0
"9638",23757593,"Cadaqués","girona","spain",42.28429,3.27212,"Apartment","Entire home/apt",6,3,2,127,1,1125,12,"2020-05-28",2286
"9639",23758120,"Lloret de Mar","girona","spain",41.70785,2.8887,"House","Entire home/apt",16,5,12,550,4,1125,30,"2020-05-28",0
"9640",23758468,"Pals","girona","spain",41.96348,3.15261,"House","Entire home/apt",12,6,9,850,6,1125,25,"2020-05-28",4250
"9641",23758720,"Torroella de Montgrí","girona","spain",42.06118,3.16194,"House","Entire home/apt",4,2,2,169,1,1125,0,"2020-05-28",5070
"9642",23758846,"Roses","girona","spain",42.27135,3.16675,"Apartment","Entire home/apt",4,2,3,48,1,1125,0,"2020-05-28",1440
"9643",23759217,"Torroella de Montgrí","girona","spain",42.0514,3.19145,"Apartment","Entire home/apt",5,2,3,114,5,365,28,"2020-05-28",228
"9644",23759569,"Pals","girona","spain",41.99674,3.19152,"Apartment","Entire home/apt",5,2,3,96,1,1125,0,"2020-05-28",2880
"9645",23759571,"Blanes","girona","spain",41.67497,2.78876,"Apartment","Entire home/apt",3,1,2,48,1,1125,28,"2020-05-28",96
"9646",23759572,"Blanes","girona","spain",41.67335,2.78906,"Apartment","Entire home/apt",3,1,2,48,1,1125,28,"2020-05-28",96
"9647",23759573,"Blanes","girona","spain",41.67419,2.7869,"Apartment","Entire home/apt",3,1,2,48,1,1125,28,"2020-05-28",96
"9648",23761550,"Roses","girona","spain",42.26551,3.16535,"Apartment","Entire home/apt",6,3,5,99,2,1125,30,"2020-05-28",0
"9649",23764124,"Cadaqués","girona","spain",42.28959,3.27922,"Apartment","Entire home/apt",2,1,1,130,3,60,0,"2020-05-28",3900
"9650",23764347,"Begur","girona","spain",41.93907,3.21538,"Condominium","Entire home/apt",5,3,4,143,6,1125,27,"2020-05-28",429
"9651",23764594,"Castelló d'Empúries","girona","spain",42.24557,3.13051,"Townhouse","Entire home/apt",6,2,4,90,2,60,9,"2020-05-28",1890
"9652",23764680,"L'Escala","girona","spain",42.11339,3.14863,"Villa","Entire home/apt",10,3,6,120,1,1125,22,"2020-05-28",960
"9653",23764707,"L'Escala","girona","spain",42.10962,3.16626,"Apartment","Entire home/apt",4,2,3,64,1,1125,24,"2020-05-28",384
"9654",23767972,"L'Escala","girona","spain",42.11345,3.14057,"House","Entire home/apt",6,4,5,100,5,1124,29,"2020-05-28",100
"9655",23768036,"Roses","girona","spain",42.24755,3.19363,"Apartment","Entire home/apt",4,2,3,175,7,1125,23,"2020-05-28",1225
"9656",23768716,"Palafrugell","girona","spain",41.89243,3.18718,"Apartment","Entire home/apt",5,2,2,66,1,1125,0,"2020-05-28",1980
"9657",23773720,"La Tallada d'Empordà","girona","spain",42.08117,3.05156,"House","Entire home/apt",15,7,13,241,7,28,15,"2020-05-28",3615
"9658",23777011,"Roses","girona","spain",42.26058,3.18845,"Villa","Entire home/apt",3,1,2,100,7,15,23,"2020-05-28",700
"9659",23777060,"Palau-sator","girona","spain",41.99435,3.12207,"Cottage","Entire home/apt",4,2,3,135,7,30,19,"2020-05-28",1485
"9660",23777301,"Torroella de Montgrí","girona","spain",42.04787,3.18765,"House","Entire home/apt",5,2,3,114,1,1125,15,"2020-05-28",1710
"9661",23777687,"Tossa de Mar","girona","spain",41.71729,2.93178,"Apartment","Entire home/apt",4,1,1,63,2,1125,30,"2020-05-28",0
"9662",23779262,"L'Escala","girona","spain",42.12631,3.13178,"Apartment","Entire home/apt",6,2,3,66,2,1125,30,"2020-05-28",0
"9663",23780184,"Maçanet de Cabrenys","girona","spain",42.38566,2.75015,"Apartment","Entire home/apt",4,2,3,45,2,30,0,"2020-05-28",1350
"9664",23781873,"Mont-ras","girona","spain",41.90032,3.13928,"Villa","Entire home/apt",10,5,5,668,7,1125,0,"2020-05-28",20040
"9665",23782192,"Begur","girona","spain",41.94306,3.21238,"Apartment","Entire home/apt",5,2,3,143,1,1125,0,"2020-05-28",4290
"9666",23782744,"Palafrugell","girona","spain",41.91309,3.15845,"Apartment","Entire home/apt",4,2,2,47,3,1125,28,"2020-05-28",94
"9667",23784003,"Santa Cristina d'Aro","girona","spain",41.79925,3.01192,"House","Entire home/apt",8,3,6,100,2,200,0,"2020-05-28",3000
"9668",23784588,"Banyoles","girona","spain",42.13294,2.75234,"Villa","Entire home/apt",15,6,11,450,2,90,29,"2020-05-28",450
"9669",23784866,"Roses","girona","spain",42.2636,3.15205,"Apartment","Entire home/apt",4,2,3,58,1,1125,30,"2020-05-28",0
"9670",23796636,"Castell-Platja d'Aro","girona","spain",41.80442,3.05965,"Apartment","Entire home/apt",6,3,5,100,7,1125,1,"2020-05-28",2900
"9671",23797949,"Castell-Platja d'Aro","girona","spain",41.80254,3.06054,"Condominium","Entire home/apt",6,3,5,93,7,365,30,"2020-05-28",0
"9672",23798041,"Blanes","girona","spain",41.66099,2.78154,"Apartment","Entire home/apt",6,3,6,47,2,30,29,"2020-05-28",47
"9673",23798241,"Palafrugell","girona","spain",41.89156,3.17939,"Apartment","Entire home/apt",6,3,0,100,1,1125,0,"2020-05-28",3000
"9674",23799338,"Tossa de Mar","girona","spain",41.72432,2.92934,"Apartment","Entire home/apt",8,4,7,83,2,1125,29,"2020-05-28",83
"9675",23800642,"Guils de Cerdanya","girona","spain",42.44278,1.89477,"House","Entire home/apt",12,4,12,385,2,1125,6,"2020-05-28",9240
"9676",23801693,"Lloret de Mar","girona","spain",41.71396,2.8498,"House","Entire home/apt",10,5,5,679,5,1125,28,"2020-05-28",1358
"9677",23801887,"Tossa de Mar","girona","spain",41.71817,2.93056,"Apartment","Entire home/apt",4,2,3,32,7,28,0,"2020-05-28",960
"9678",23803067,"Osor","girona","spain",41.94826,2.59096,"Apartment","Entire home/apt",4,2,3,34,7,28,0,"2020-05-28",1020
"9679",23803077,"Tossa de Mar","girona","spain",41.72254,2.92274,"House","Entire home/apt",10,4,8,106,7,28,0,"2020-05-28",3180
"9680",23805617,"Castelló d'Empúries","girona","spain",42.2457,3.11846,"Villa","Entire home/apt",10,5,5,319,7,30,0,"2020-05-28",9570
"9681",23806037,"Pals","girona","spain",41.97623,3.17323,"Villa","Entire home/apt",6,3,3,169,1,1125,0,"2020-05-28",5070
"9682",23808437,"Roses","girona","spain",42.26632,3.17486,"Apartment","Entire home/apt",6,2,2,150,1,1125,30,"2020-05-28",0
"9683",23809017,"Palafrugell","girona","spain",41.88757,3.1826,"House","Entire home/apt",4,1,1,220,2,15,3,"2020-05-28",5940
"9684",23817039,"Terrades","girona","spain",42.30763,2.84135,"Apartment","Entire home/apt",4,2,3,140,2,1125,20,"2020-05-28",1400
"9685",23817989,"Terrades","girona","spain",42.30335,2.84138,"Apartment","Entire home/apt",4,2,3,140,2,1125,28,"2020-05-28",280
"9686",23818282,"Roses","girona","spain",42.27193,3.16237,"Condominium","Entire home/apt",4,2,3,80,2,1125,0,"2020-05-28",2400
"9687",23818814,"Terrades","girona","spain",42.30499,2.8406,"Apartment","Entire home/apt",4,2,3,140,2,1125,26,"2020-05-28",560
"9688",23818961,"Terrades","girona","spain",42.30407,2.83972,"Apartment","Entire home/apt",4,2,3,140,2,1125,27,"2020-05-28",420
"9689",23819255,"Palamós","girona","spain",41.85956,3.14516,"House","Entire home/apt",8,4,6,180,6,1125,7,"2020-05-28",4140
"9690",23819379,"Lloret de Mar","girona","spain",41.69872,2.82545,"Apartment","Entire home/apt",6,2,4,140,10,1125,29,"2020-05-28",140
"9691",23821035,"Tossa de Mar","girona","spain",41.723,2.93202,"Tiny house","Entire home/apt",3,1,2,51,7,60,29,"2020-05-28",51
"9692",23821516,"Begur","girona","spain",41.95284,3.20271,"House","Entire home/apt",10,4,7,422,4,1125,27,"2020-05-28",1266
"9693",23823727,"Palafrugell","girona","spain",41.91841,3.16415,"Apartment","Entire home/apt",4,2,3,54,2,30,29,"2020-05-28",54
"9694",23823733,"Llançà","girona","spain",42.38265,3.15788,"Apartment","Entire home/apt",6,3,6,71,7,1124,0,"2020-05-28",2130
"9695",23824103,"Girona","girona","spain",41.98507,2.82402,"Apartment","Entire home/apt",2,0,0,60,2,1125,30,"2020-05-28",0
"9696",23828193,"Santa Cristina d'Aro","girona","spain",41.76042,2.98158,"Apartment","Entire home/apt",4,2,4,85,4,60,28,"2020-05-28",170
"9697",23830133,"Blanes","girona","spain",41.67235,2.78777,"Apartment","Entire home/apt",6,3,4,120,5,364,21,"2020-05-28",1080
"9698",23832245,"Vilaür","girona","spain",42.14315,2.95288,"House","Entire home/apt",12,5,12,300,2,30,16,"2020-05-28",4200
"9699",23835319,"Lloret de Mar","girona","spain",41.72809,2.8181,"House","Entire home/apt",16,6,13,286,7,1125,29,"2020-05-28",286
"9700",23837642,"Lloret de Mar","girona","spain",41.69393,2.80983,"House","Entire home/apt",10,4,6,200,2,500,14,"2020-05-28",3200
"9701",23838079,"Pals","girona","spain",41.98708,3.19586,"Apartment","Entire home/apt",7,3,6,114,1,1125,30,"2020-05-28",0
"9702",23841586,"Blanes","girona","spain",41.67625,2.79092,"Apartment","Entire home/apt",6,2,3,52,2,1125,23,"2020-05-28",364
"9703",23845003,"Castelló d'Empúries","girona","spain",42.25585,3.10944,"Condominium","Entire home/apt",4,2,2,55,3,1125,30,"2020-05-28",0
"9704",23846765,"Castell-Platja d'Aro","girona","spain",41.79528,3.0462,"Apartment","Entire home/apt",4,2,4,42,5,60,16,"2020-05-28",588
"9705",23847264,"Castell-Platja d'Aro","girona","spain",41.79486,3.04719,"Apartment","Entire home/apt",6,3,5,52,5,60,1,"2020-05-28",1508
"9706",23847545,"Castell-Platja d'Aro","girona","spain",41.79476,3.04628,"Apartment","Entire home/apt",4,2,4,50,5,60,16,"2020-05-28",700
"9707",23847773,"L'Escala","girona","spain",42.12637,3.13262,"Apartment","Entire home/apt",5,3,4,150,6,1125,27,"2020-05-28",450
"9708",23850820,"Llagostera","girona","spain",41.82136,2.89567,"House","Entire home/apt",7,3,3,95,4,30,22,"2020-05-28",760
"9709",23851375,"L'Escala","girona","spain",42.10328,3.13932,"Apartment","Entire home/apt",4,2,4,50,7,1125,7,"2020-05-28",1150
"9710",23852342,"Palamós","girona","spain",41.85896,3.14661,"Condominium","Entire home/apt",6,2,3,56,3,1125,9,"2020-05-28",1176
"9711",23853475,"Llívia","girona","spain",42.46179,1.98547,"House","Entire home/apt",7,4,6,150,1,1125,30,"2020-05-28",0
"9712",23854592,"Llançà","girona","spain",42.36012,3.1627,"Apartment","Entire home/apt",6,2,6,110,7,30,27,"2020-05-28",330
"9713",23855331,"L'Escala","girona","spain",42.10927,3.13904,"House","Entire home/apt",6,3,5,55,5,170,23,"2020-05-28",385
"9714",23855609,"Castelló d'Empúries","girona","spain",42.24596,3.12728,"Condominium","Entire home/apt",4,2,3,52,2,30,30,"2020-05-28",0
"9715",23855745,"Palamós","girona","spain",41.85198,3.12335,"Bed and breakfast","Private room",2,1,1,53,1,10,30,"2020-05-28",0
"9716",23856440,"L'Escala","girona","spain",42.10859,3.13787,"House","Entire home/apt",6,3,5,61,1,1125,7,"2020-05-28",1403
"9717",23857946,"Vidreres","girona","spain",41.7979,2.77112,"Chalet","Entire home/apt",10,4,6,160,6,1125,0,"2020-05-28",4800
"9718",23864567,"Calonge","girona","spain",41.85038,3.05335,"House","Entire home/apt",6,3,6,99,7,1125,24,"2020-05-28",594
"9719",23864572,"Tossa de Mar","girona","spain",41.74662,2.96278,"Guest suite","Entire home/apt",6,3,3,120,4,10,26,"2020-05-28",480
"9720",23865354,"L'Escala","girona","spain",42.11105,3.16846,"House","Entire home/apt",9,5,7,285,6,1125,20,"2020-05-28",2850
"9721",23867362,"Lloret de Mar","girona","spain",41.69684,2.83722,"Villa","Entire home/apt",10,6,8,550,7,60,29,"2020-05-28",550
"9722",23869436,"L'Escala","girona","spain",42.12508,3.12858,"House","Entire home/apt",4,2,4,150,7,30,3,"2020-05-28",4050
"9723",23870918,"Saus","girona","spain",42.12522,2.97253,"House","Entire home/apt",6,3,4,250,1,1124,30,"2020-05-28",0
"9724",23872591,"Torroella de Montgrí","girona","spain",42.04925,3.18511,"Townhouse","Entire home/apt",6,2,3,131,7,1125,29,"2020-05-28",131
"9725",23873845,"Roses","girona","spain",42.27225,3.1359,"Apartment","Entire home/apt",6,2,3,50,1,365,0,"2020-05-28",1500
"9726",23873950,"Torroella de Montgrí","girona","spain",42.05484,3.17174,"House","Entire home/apt",6,3,4,235,7,1125,14,"2020-05-28",3760
"9727",23874713,"Tossa de Mar","girona","spain",41.72137,2.93433,"Apartment","Entire home/apt",6,2,6,80,3,40,30,"2020-05-28",0
"9728",23875927,"Palamós","girona","spain",41.85567,3.13906,"Apartment","Entire home/apt",4,2,3,80,1,1125,30,"2020-05-28",0
"9729",23877620,"Llançà","girona","spain",42.35787,3.16478,"Apartment","Entire home/apt",4,1,1,35,3,1125,26,"2020-05-28",140
"9730",23880396,"Ripoll","girona","spain",42.19654,2.19659,"Apartment","Entire home/apt",5,2,4,100,2,30,29,"2020-05-28",100
"9731",23888019,"Palafrugell","girona","spain",41.88934,3.18917,"Condominium","Entire home/apt",6,3,5,355,4,60,22,"2020-05-28",2840
"9732",23888078,"Tossa de Mar","girona","spain",41.7145,2.90018,"House","Entire home/apt",4,3,3,220,6,1125,0,"2020-05-28",6600
"9733",23888446,"Pals","girona","spain",42.00058,3.19618,"Condominium","Entire home/apt",5,3,4,210,4,30,29,"2020-05-28",210
"9734",23892397,"Torroella de Montgrí","girona","spain",42.04971,3.18917,"Apartment","Entire home/apt",4,1,2,114,5,365,28,"2020-05-28",228
"9735",23892400,"Torroella de Montgrí","girona","spain",42.04823,3.18794,"Apartment","Entire home/apt",6,2,3,114,5,365,21,"2020-05-28",1026
"9736",23893076,"Torroella de Montgrí","girona","spain",42.0497,3.18951,"Apartment","Entire home/apt",6,2,5,114,5,365,28,"2020-05-28",228
"9737",23895291,"Castelló d'Empúries","girona","spain",42.2492,3.12981,"Apartment","Entire home/apt",4,2,3,105,7,56,28,"2020-05-28",210
"9738",23895404,"Torroella de Montgrí","girona","spain",42.05434,3.19978,"Apartment","Entire home/apt",4,2,3,90,2,1125,30,"2020-05-28",0
"9739",23898716,"Castelló d'Empúries","girona","spain",42.24557,3.13051,"Apartment","Entire home/apt",6,2,4,90,2,60,0,"2020-05-28",2700
"9740",23899215,"Olot","girona","spain",42.1809,2.47902,"House","Entire home/apt",6,3,4,120,1,1125,30,"2020-05-28",0
"9741",23908949,"Begur","girona","spain",41.95399,3.20834,"Apartment","Entire home/apt",4,2,2,50,2,90,1,"2020-05-28",1450
"9742",23909526,"Palafrugell","girona","spain",41.92515,3.21216,"Villa","Entire home/apt",10,4,7,350,2,90,11,"2020-05-28",6650
"9743",23909835,"Palafrugell","girona","spain",41.88867,3.18935,"Apartment","Entire home/apt",6,3,4,50,1,1125,9,"2020-05-28",1050
"9744",23910278,"L'Armentera","girona","spain",42.16538,3.08733,"Apartment","Entire home/apt",6,2,5,130,2,30,30,"2020-05-28",0
"9745",23911219,"L'Armentera","girona","spain",42.1661,3.08593,"Apartment","Entire home/apt",6,2,5,130,1,30,30,"2020-05-28",0
"9746",23911445,"Lloret de Mar","girona","spain",41.70013,2.83307,"Apartment","Entire home/apt",5,1,3,45,1,30,30,"2020-05-28",0
"9747",23911586,"L'Armentera","girona","spain",42.16655,3.08543,"Apartment","Entire home/apt",4,1,3,110,1,30,30,"2020-05-28",0
"9748",23911872,"Roses","girona","spain",42.24965,3.19531,"Apartment","Entire home/apt",6,2,4,50,1,365,0,"2020-05-28",1500
"9749",23911879,"L'Armentera","girona","spain",42.16681,3.08694,"Loft","Entire home/apt",4,1,3,120,2,30,30,"2020-05-28",0
"9750",23911944,"Llançà","girona","spain",42.37538,3.15565,"Apartment","Entire home/apt",6,2,5,62,1,1125,27,"2020-05-28",186
"9751",23911945,"Llançà","girona","spain",42.38262,3.155,"Apartment","Entire home/apt",4,1,2,45,1,1125,28,"2020-05-28",90
"9752",23911946,"Llançà","girona","spain",42.35914,3.16289,"Apartment","Entire home/apt",6,3,4,58,1,1125,0,"2020-05-28",1740
"9753",23912012,"Pont de Molins","girona","spain",42.31418,2.93128,"Apartment","Entire home/apt",6,3,3,210,2,1125,26,"2020-05-28",840
"9754",23913155,"Roses","girona","spain",42.26799,3.13959,"Condominium","Entire home/apt",5,1,4,50,2,30,29,"2020-05-28",50
"9755",23913205,"Castelló d'Empúries","girona","spain",42.24853,3.12047,"Apartment","Entire home/apt",3,0,2,40,2,30,0,"2020-05-28",1200
"9756",23915951,"Begur","girona","spain",41.95869,3.20879,"Villa","Entire home/apt",8,4,7,212,1,1125,30,"2020-05-28",0
"9757",23915954,"Begur","girona","spain",41.95772,3.20566,"Villa","Entire home/apt",7,3,6,367,1,1125,0,"2020-05-28",11010
"9758",23916045,"Begur","girona","spain",41.94591,3.20869,"Villa","Entire home/apt",10,4,5,537,1,1125,0,"2020-05-28",16110
"9759",23916082,"Torroella de Montgrí","girona","spain",42.0547,3.20551,"Apartment","Entire home/apt",4,2,3,50,1,14,30,"2020-05-28",0
"9760",23916120,"Begur","girona","spain",41.95919,3.21876,"Villa","Entire home/apt",8,4,7,307,1,1125,0,"2020-05-28",9210
"9761",23916136,"Begur","girona","spain",41.92861,3.188,"Villa","Entire home/apt",8,4,5,225,1,1125,8,"2020-05-28",4950
"9762",23916977,"Begur","girona","spain",41.95091,3.20548,"Apartment","Entire home/apt",6,3,4,90,2,1124,30,"2020-05-28",0
"9763",23917041,"Palafrugell","girona","spain",41.92443,3.18643,"Villa","Entire home/apt",8,4,6,286,1,1125,8,"2020-05-28",6292
"9764",23917156,"Girona","girona","spain",41.98348,2.82658,"Loft","Entire home/apt",2,1,1,55,3,31,26,"2020-05-28",220
"9765",23917780,"Tossa de Mar","girona","spain",41.72086,2.92893,"Apartment","Entire home/apt",6,3,4,65,2,60,29,"2020-05-28",65
"9766",23918497,"Girona","girona","spain",41.97206,2.81086,"Apartment","Private room",2,1,1,20,1,365,0,"2020-05-28",600
"9767",23918721,"Begur","girona","spain",41.92683,3.18612,"Villa","Entire home/apt",8,4,8,185,1,1125,22,"2020-05-28",1480
"9768",23918731,"Palafrugell","girona","spain",41.92444,3.18955,"Villa","Entire home/apt",8,4,6,198,1,1125,30,"2020-05-28",0
"9769",23918793,"Regencós","girona","spain",41.94584,3.19402,"Villa","Entire home/apt",4,2,0,111,1,1125,7,"2020-05-28",2553
"9770",23918795,"Begur","girona","spain",41.94677,3.19381,"Villa","Entire home/apt",4,2,3,111,1,1125,0,"2020-05-28",3330
"9771",23918799,"Begur","girona","spain",41.96108,3.22644,"Apartment","Entire home/apt",7,3,4,145,1,1125,30,"2020-05-28",0
"9772",23919837,"Castell-Platja d'Aro","girona","spain",41.79291,3.05362,"Condominium","Entire home/apt",5,2,3,67,7,380,28,"2020-05-28",134
"9773",23930240,"Castelló d'Empúries","girona","spain",42.245,3.10966,"House","Entire home/apt",8,3,4,86,7,180,28,"2020-05-28",172
"9774",23931643,"Palamós","girona","spain",41.85999,3.14532,"Apartment","Entire home/apt",4,1,3,60,1,1125,28,"2020-05-28",120
"9775",23931644,"Palamós","girona","spain",41.85707,3.13726,"Apartment","Entire home/apt",6,2,4,73,1,1125,0,"2020-05-28",2190
"9776",23934757,"Blanes","girona","spain",41.6681,2.78566,"Apartment","Entire home/apt",2,1,1,60,4,1125,26,"2020-05-28",240
"9777",23935541,"Palamós","girona","spain",41.85866,3.14387,"Apartment","Entire home/apt",4,0,2,61,1,1125,25,"2020-05-28",305
"9778",23935543,"Palamós","girona","spain",41.86049,3.14388,"Apartment","Entire home/apt",4,0,3,61,1,1125,28,"2020-05-28",122
"9779",23937099,"Torroella de Montgrí","girona","spain",42.05228,3.16576,"Bungalow","Entire home/apt",4,2,3,125,7,28,28,"2020-05-28",250
"9780",23937327,"Roses","girona","spain",42.24647,3.19316,"Apartment","Entire home/apt",6,3,4,88,2,1125,30,"2020-05-28",0
"9781",23937707,"Cadaqués","girona","spain",42.29014,3.27653,"House","Entire home/apt",6,3,5,90,2,31,27,"2020-05-28",270
"9782",23937745,"L'Escala","girona","spain",42.11839,3.13003,"Apartment","Entire home/apt",6,3,5,78,5,30,18,"2020-05-28",936
"9783",23937911,"Sant Pere Pescador","girona","spain",42.18136,3.09111,"Apartment","Entire home/apt",4,2,5,51,1,1125,0,"2020-05-28",1530
"9784",23938470,"Castelló d'Empúries","girona","spain",42.23781,3.12461,"Apartment","Entire home/apt",4,1,2,71,2,1125,30,"2020-05-28",0
"9785",23938595,"Castell-Platja d'Aro","girona","spain",41.81477,3.06551,"Apartment","Entire home/apt",9,5,5,200,1,1125,0,"2020-05-28",6000
"9786",23939109,"Palafrugell","girona","spain",41.89799,3.19453,"Villa","Entire home/apt",9,5,7,222,1,1125,0,"2020-05-28",6660
