"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"9259",38121034,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12684,11.57285,"Apartment","Entire home/apt",2,1,1,100,2,10,22,"2020-04-25",800
"9260",38121411,"Au-Haidhausen","munich","germany",48.12286,11.58923,"Apartment","Entire home/apt",3,0,2,250,2,2,28,"2020-04-25",500
"9261",38124839,"Aubing-Lochhausen-Langwied","munich","germany",48.14264,11.41454,"Apartment","Entire home/apt",4,2,2,50,2,15,29,"2020-04-25",50
"9262",38125427,"Schwabing-Freimann","munich","germany",48.16142,11.588,"Apartment","Private room",2,1,0,140,1,1125,30,"2020-04-25",0
"9263",38129174,"Neuhausen-Nymphenburg","munich","germany",48.16765,11.51163,"Apartment","Private room",3,1,2,189,2,16,30,"2020-04-25",0
"9264",38129285,"Milbertshofen-Am Hart","munich","germany",48.18412,11.56363,"Apartment","Private room",2,1,1,68,1,1125,30,"2020-04-25",0
"9265",38129584,"Au-Haidhausen","munich","germany",48.12271,11.59106,"Apartment","Entire home/apt",3,0,1,95,2,1125,0,"2020-04-25",2850
"9266",38129722,"Untergiesing-Harlaching","munich","germany",48.11378,11.57451,"Apartment","Private room",2,1,1,130,1,1125,30,"2020-04-25",0
"9267",38130322,"Hadern","munich","germany",48.11857,11.48976,"Apartment","Entire home/apt",2,1,1,98,1,1125,0,"2020-04-25",2940
"9268",38130878,"Maxvorstadt","munich","germany",48.15494,11.56202,"Apartment","Entire home/apt",4,1,1,125,4,1125,0,"2020-04-25",3750
"9269",38138585,"Maxvorstadt","munich","germany",48.15021,11.55522,"Apartment","Private room",2,NA,1,55,2,1125,0,"2020-04-25",1650
"9270",38140669,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12122,11.55931,"Apartment","Entire home/apt",2,1,1,70,3,7,0,"2020-04-25",2100
"9271",38140748,"Obergiesing","munich","germany",48.10456,11.5905,"Apartment","Entire home/apt",12,2,4,700,3,14,0,"2020-04-25",21000
"9272",38141879,"Neuhausen-Nymphenburg","munich","germany",48.14893,11.51208,"Apartment","Private room",3,2,2,160,2,1125,29,"2020-04-25",160
"9273",38142170,"Au-Haidhausen","munich","germany",48.13263,11.59375,"Apartment","Entire home/apt",2,1,2,66,10,15,0,"2020-04-25",1980
"9274",38143049,"Schwanthalerhöhe","munich","germany",48.13822,11.53056,"Apartment","Entire home/apt",4,2,2,135,2,1125,0,"2020-04-25",4050
"9275",38143124,"Schwanthalerhöhe","munich","germany",48.13745,11.5485,"Apartment","Private room",2,1,1,120,2,1125,0,"2020-04-25",3600
"9276",38143219,"Milbertshofen-Am Hart","munich","germany",48.18546,11.56153,"Apartment","Entire home/apt",2,0,1,50,2,1125,0,"2020-04-25",1500
"9277",38143410,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13948,11.56109,"Apartment","Entire home/apt",2,1,1,110,1,1125,0,"2020-04-25",3300
"9278",38143811,"Feldmoching-Hasenbergl","munich","germany",48.19096,11.5474,"Apartment","Entire home/apt",6,4,4,140,2,1125,11,"2020-04-25",2660
"9279",38144279,"Maxvorstadt","munich","germany",48.14733,11.56026,"Apartment","Shared room",2,1,1,100,1,1125,0,"2020-04-25",3000
"9280",38148619,"Schwanthalerhöhe","munich","germany",48.13853,11.53055,"Loft","Entire home/apt",6,2,3,NA,2,1125,3,"2020-04-25",0
"9281",38153706,"Moosach","munich","germany",48.18099,11.52172,"Apartment","Entire home/apt",2,1,2,120,4,7,28,"2020-04-25",240
"9282",38156689,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10273,11.54656,"Apartment","Private room",4,1,1,140,2,7,29,"2020-04-25",140
"9283",38156815,"Aubing-Lochhausen-Langwied","munich","germany",48.15295,11.42993,"House","Private room",2,1,1,98,2,14,29,"2020-04-25",98
"9284",38156883,"Neuhausen-Nymphenburg","munich","germany",48.14928,11.53915,"Apartment","Entire home/apt",2,1,1,210,2,1125,0,"2020-04-25",6300
"9285",38157730,"Schwabing-West","munich","germany",48.16263,11.56337,"Apartment","Private room",4,2,2,157,3,1125,0,"2020-04-25",4710
"9286",38168291,"Schwabing-West","munich","germany",48.16076,11.57866,"Apartment","Entire home/apt",4,0,1,90,2,1125,0,"2020-04-25",2700
"9287",38169435,"Schwanthalerhöhe","munich","germany",48.13783,11.54612,"Apartment","Entire home/apt",4,2,6,35,22,22,0,"2020-04-25",1050
"9288",38171812,"Neuhausen-Nymphenburg","munich","germany",48.15359,11.53093,"Apartment","Private room",2,1,1,100,1,6,24,"2020-04-25",600
"9289",38174839,"Neuhausen-Nymphenburg","munich","germany",48.15569,11.54549,"Apartment","Private room",1,1,0,70,1,12,0,"2020-04-25",2100
"9290",38174933,"Milbertshofen-Am Hart","munich","germany",48.18725,11.56423,"Apartment","Private room",2,1,2,45,3,56,0,"2020-04-25",1350
"9291",38175877,"Tudering-Riem","munich","germany",48.13201,11.66807,"Hostel","Private room",2,1,2,60,7,30,6,"2020-04-25",1440
"9292",38176781,"Berg am Laim","munich","germany",48.12553,11.6134,"Apartment","Entire home/apt",4,1,1,220,1,7,30,"2020-04-25",0
"9293",38177601,"Schwabing-Freimann","munich","germany",48.17003,11.5845,"Apartment","Entire home/apt",8,2,3,100,1,1125,14,"2020-04-25",1600
"9294",38177631,"Bogenhausen","munich","germany",48.16863,11.64391,"Apartment","Entire home/apt",10,3,6,450,1,30,7,"2020-04-25",10350
"9295",38180185,"Neuhausen-Nymphenburg","munich","germany",48.14944,11.54234,"Apartment","Entire home/apt",4,1,1,170,4,10,27,"2020-04-25",510
"9296",38181220,"Sendling","munich","germany",48.11335,11.55041,"Apartment","Entire home/apt",4,1,2,590,2,1125,30,"2020-04-25",0
"9297",38184024,"Schwabing-Freimann","munich","germany",48.16652,11.58721,"Apartment","Entire home/apt",3,1,2,300,2,14,27,"2020-04-25",900
"9298",38185810,"Tudering-Riem","munich","germany",48.13266,11.68672,"Apartment","Entire home/apt",8,3,4,420,2,10,30,"2020-04-25",0
"9299",38187301,"Tudering-Riem","munich","germany",48.13097,11.6881,"Apartment","Private room",2,1,1,80,1,5,30,"2020-04-25",0
"9300",38187710,"Schwabing-West","munich","germany",48.16834,11.57196,"Apartment","Private room",2,1,1,100,2,1125,30,"2020-04-25",0
"9301",38195406,"Pasing-Obermenzing","munich","germany",48.13965,11.48333,"Apartment","Private room",2,1,1,150,3,31,27,"2020-04-25",450
"9302",38196447,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13565,11.55832,"Apartment","Entire home/apt",3,0,2,99,2,186,29,"2020-04-25",99
"9303",38198296,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12819,11.55791,"Apartment","Private room",2,1,1,50,2,1125,0,"2020-04-25",1500
"9304",38198413,"Schwabing-West","munich","germany",48.16793,11.56589,"Apartment","Entire home/apt",2,1,1,75,1,1125,0,"2020-04-25",2250
"9305",38199429,"Schwabing-West","munich","germany",48.16071,11.56811,"Apartment","Private room",2,1,1,90,1,30,0,"2020-04-25",2700
"9306",38199689,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12879,11.5738,"Condominium","Entire home/apt",2,1,1,115,3,10,29,"2020-04-25",115
"9307",38199867,"Tudering-Riem","munich","germany",48.1116,11.70986,"Apartment","Entire home/apt",2,1,2,100,2,1125,29,"2020-04-25",100
"9308",38200266,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10117,11.53607,"Apartment","Entire home/apt",4,2,1,190,3,1125,0,"2020-04-25",5700
"9309",38200454,"Altstadt-Lehel","munich","germany",48.13899,11.58393,"Apartment","Entire home/apt",3,1,2,350,1,1125,0,"2020-04-25",10500
"9310",38202218,"Ramersdorf-Perlach","munich","germany",48.10245,11.65558,"Apartment","Entire home/apt",3,2,2,100,2,14,0,"2020-04-25",3000
"9311",38203762,"Milbertshofen-Am Hart","munich","germany",48.20332,11.57086,"Apartment","Private room",2,1,1,100,1,14,27,"2020-04-25",300
"9312",38203774,"Neuhausen-Nymphenburg","munich","germany",48.15401,11.51049,"Apartment","Entire home/apt",7,4,5,170,3,1125,0,"2020-04-25",5100
"9313",38205773,"Sendling-Westpark","munich","germany",48.11054,11.53338,"House","Private room",2,1,1,80,1,60,0,"2020-04-25",2400
"9314",38206302,"Maxvorstadt","munich","germany",48.15342,11.5724,"Apartment","Entire home/apt",4,2,3,120,2,1125,0,"2020-04-25",3600
"9315",38207314,"Sendling","munich","germany",48.11863,11.54997,"Apartment","Private room",2,0,1,110,1,1125,28,"2020-04-25",220
"9316",38209659,"Schwanthalerhöhe","munich","germany",48.13821,11.53394,"Apartment","Private room",1,1,1,27,4,1125,30,"2020-04-25",0
"9317",38212899,"Milbertshofen-Am Hart","munich","germany",48.20192,11.56501,"Apartment","Entire home/apt",2,1,2,140,1,5,0,"2020-04-25",4200
"9318",38222885,"Bogenhausen","munich","germany",48.15061,11.61309,"Apartment","Private room",2,1,1,59,10,14,30,"2020-04-25",0
"9319",38223082,"Schwanthalerhöhe","munich","germany",48.13917,11.54706,"Apartment","Entire home/apt",2,1,1,110,2,4,28,"2020-04-25",220
"9320",38223997,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.1292,11.56159,"Apartment","Private room",1,1,1,39,12,90,30,"2020-04-25",0
"9321",38224678,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12907,11.57514,"Apartment","Entire home/apt",4,1,1,99,2,16,0,"2020-04-25",2970
"9322",38224850,"Milbertshofen-Am Hart","munich","germany",48.17739,11.56866,"Apartment","Private room",2,1,1,100,1,15,0,"2020-04-25",3000
"9323",38226236,"Laim","munich","germany",48.13944,11.49227,"House","Entire home/apt",14,4,0,620,3,40,0,"2020-04-25",18600
"9324",38226260,"Milbertshofen-Am Hart","munich","germany",48.18554,11.57304,"Apartment","Entire home/apt",3,1,2,90,3,60,30,"2020-04-25",0
"9325",38230241,"Sendling-Westpark","munich","germany",48.11586,11.5166,"Apartment","Entire home/apt",2,0,1,150,2,1125,0,"2020-04-25",4500
"9326",38230974,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09678,11.49741,"Condominium","Private room",1,1,1,120,3,14,0,"2020-04-25",3600
"9327",38232052,"Pasing-Obermenzing","munich","germany",48.14208,11.45009,"Apartment","Private room",2,1,1,180,3,31,27,"2020-04-25",540
"9328",38235193,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.07784,11.491,"House","Private room",2,1,1,65,1,14,30,"2020-04-25",0
"9329",38237128,"Schwabing-West","munich","germany",48.16311,11.56585,"Apartment","Entire home/apt",2,1,1,109,2,8,29,"2020-04-25",109
"9330",38246475,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.07706,11.49303,"House","Private room",1,1,1,55,1,21,28,"2020-04-25",110
"9331",38246511,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12318,11.55358,"Apartment","Entire home/apt",4,1,2,390,1,1125,30,"2020-04-25",0
"9332",38246756,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13713,11.56137,"Serviced apartment","Entire home/apt",16,17,50,140,2,60,0,"2020-04-25",4200
"9333",38247037,"Bogenhausen","munich","germany",48.15349,11.63278,"Apartment","Private room",1,1,1,45,4,5,27,"2020-04-25",135
"9334",38248142,"Schwabing-West","munich","germany",48.16205,11.57351,"Apartment","Entire home/apt",6,2,3,200,2,1125,0,"2020-04-25",6000
"9335",38248214,"Feldmoching-Hasenbergl","munich","germany",48.199,11.54423,"Apartment","Entire home/apt",2,1,1,45,2,21,0,"2020-04-25",1350
"9336",38248640,"Maxvorstadt","munich","germany",48.14909,11.55707,"Loft","Shared room",16,1,0,120,1,40,30,"2020-04-25",0
"9337",38249784,"Sendling","munich","germany",48.10901,11.54835,"Apartment","Entire home/apt",4,1,2,150,1,5,29,"2020-04-25",150
"9338",38249814,"Obergiesing","munich","germany",48.11227,11.57961,"Apartment","Private room",2,1,1,94,1,10,30,"2020-04-25",0
"9339",38251729,"Obergiesing","munich","germany",48.11623,11.58366,"Apartment","Entire home/apt",2,0,1,45,2,1125,0,"2020-04-25",1350
"9340",38252887,"Schwanthalerhöhe","munich","germany",48.136,11.53782,"Apartment","Private room",2,1,1,30,3,30,27,"2020-04-25",90
"9341",38253145,"Au-Haidhausen","munich","germany",48.12735,11.59527,"Apartment","Entire home/apt",3,1,2,120,2,1125,0,"2020-04-25",3600
"9342",38253851,"Sendling-Westpark","munich","germany",48.12005,11.52902,"Apartment","Entire home/apt",4,2,2,90,2,100,0,"2020-04-25",2700
"9343",38254295,"Milbertshofen-Am Hart","munich","germany",48.17845,11.57004,"Apartment","Entire home/apt",4,1,3,150,1,1125,2,"2020-04-25",4200
"9344",38254296,"Au-Haidhausen","munich","germany",48.13062,11.59328,"Apartment","Entire home/apt",2,1,1,125,1,5,28,"2020-04-25",250
"9345",38254757,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12985,11.57521,"Apartment","Entire home/apt",4,1,1,199,2,28,30,"2020-04-25",0
"9346",38255268,"Ramersdorf-Perlach","munich","germany",48.09655,11.64548,"Apartment","Private room",2,1,1,90,2,1125,0,"2020-04-25",2700
"9347",38255874,"Laim","munich","germany",48.13624,11.50154,"Condominium","Private room",2,1,1,120,1,6,30,"2020-04-25",0
"9348",38255968,"Sendling-Westpark","munich","germany",48.12044,11.52838,"Apartment","Private room",1,1,0,98,3,1125,29,"2020-04-25",98
"9349",38257279,"Ramersdorf-Perlach","munich","germany",48.08947,11.64307,"Apartment","Entire home/apt",2,1,2,40,2,20,0,"2020-04-25",1200
"9350",38258911,"Moosach","munich","germany",48.17521,11.50554,"Apartment","Entire home/apt",2,1,1,195,1,10,0,"2020-04-25",5850
"9351",38259470,"Schwabing-West","munich","germany",48.1594,11.57916,"Apartment","Entire home/apt",2,1,1,179,3,1125,0,"2020-04-25",5370
"9352",38259674,"Schwanthalerhöhe","munich","germany",48.13151,11.53607,"Guesthouse","Shared room",8,1,8,80,1,1125,29,"2020-04-25",80
"9353",38259934,"Moosach","munich","germany",48.18129,11.49623,"Apartment","Private room",2,1,1,95,2,20,5,"2020-04-25",2375
"9354",38260029,"Milbertshofen-Am Hart","munich","germany",48.18862,11.56494,"Apartment","Private room",1,1,1,30,5,1125,15,"2020-04-25",450
"9355",38260237,"Sendling","munich","germany",48.12309,11.54691,"Apartment","Private room",2,1,1,40,1,14,27,"2020-04-25",120
"9356",38260530,"Schwabing-Freimann","munich","germany",48.16495,11.58712,"Apartment","Private room",2,1,1,110,1,3,29,"2020-04-25",110
"9357",38260584,"Altstadt-Lehel","munich","germany",48.13186,11.57096,"Apartment","Private room",2,1,1,85,1,5,0,"2020-04-25",2550
"9358",38261084,"Sendling","munich","germany",48.11314,11.54576,"Apartment","Entire home/apt",4,0,2,159,2,3,30,"2020-04-25",0
"9359",38261161,"Maxvorstadt","munich","germany",48.15057,11.56734,"Apartment","Entire home/apt",2,1,0,66,2,1125,0,"2020-04-25",1980
"9360",38263879,"Neuhausen-Nymphenburg","munich","germany",48.16446,11.54084,"Condominium","Private room",2,1,1,50,2,1125,0,"2020-04-25",1500
"9361",38264198,"Schwabing-Freimann","munich","germany",48.17606,11.58289,"Apartment","Entire home/apt",4,1,2,270,2,1125,0,"2020-04-25",8100
"9362",38265907,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12939,11.56395,"Apartment","Entire home/apt",5,NA,2,130,2,1125,30,"2020-04-25",0
"9363",38271041,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13657,11.55666,"Apartment","Entire home/apt",4,1,1,200,2,1125,0,"2020-04-25",6000
"9364",38271812,"Neuhausen-Nymphenburg","munich","germany",48.16391,11.5397,"Apartment","Private room",2,1,1,50,2,1125,0,"2020-04-25",1500
"9365",38272299,"Au-Haidhausen","munich","germany",48.12631,11.58735,"Condominium","Private room",2,1,1,70,2,16,28,"2020-04-25",140
"9366",38272329,"Schwabing-West","munich","germany",48.16564,11.57451,"Apartment","Entire home/apt",3,0,1,85,2,3,0,"2020-04-25",2550
"9367",38272343,"Laim","munich","germany",48.1433,11.49505,"Apartment","Private room",2,1,1,50,2,20,0,"2020-04-25",1500
"9368",38273480,"Untergiesing-Harlaching","munich","germany",48.11228,11.56951,"Apartment","Private room",2,1,1,95,1,7,30,"2020-04-25",0
"9369",38274582,"Sendling-Westpark","munich","germany",48.10524,11.53113,"Loft","Entire home/apt",2,1,1,150,2,1125,0,"2020-04-25",4500
"9370",38276107,"Bogenhausen","munich","germany",48.14032,11.61799,"Apartment","Entire home/apt",4,1,1,99,3,1125,0,"2020-04-25",2970
"9371",38276244,"Schwanthalerhöhe","munich","germany",48.13699,11.54764,"Apartment","Entire home/apt",2,1,1,150,3,20,0,"2020-04-25",4500
"9372",38276954,"Neuhausen-Nymphenburg","munich","germany",48.15761,11.54451,"Apartment","Entire home/apt",2,1,1,150,2,14,0,"2020-04-25",4500
"9373",38277695,"Au-Haidhausen","munich","germany",48.12521,11.57768,"Apartment","Private room",2,1,1,97,1,7,30,"2020-04-25",0
"9374",38277823,"Bogenhausen","munich","germany",48.15255,11.60421,"Apartment","Entire home/apt",4,2,2,239,2,1125,0,"2020-04-25",7170
"9375",38277968,"Schwanthalerhöhe","munich","germany",48.13893,11.5323,"Apartment","Entire home/apt",2,1,1,80,2,1125,0,"2020-04-25",2400
"9376",38278337,"Moosach","munich","germany",48.17136,11.51149,"Apartment","Private room",2,1,1,70,1,1125,29,"2020-04-25",70
"9377",38278887,"Tudering-Riem","munich","germany",48.10468,11.70405,"House","Private room",2,1,1,90,2,1125,29,"2020-04-25",90
"9378",38278924,"Maxvorstadt","munich","germany",48.15001,11.56591,"Apartment","Entire home/apt",4,0,2,70,2,1125,0,"2020-04-25",2100
"9379",38279125,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10424,11.54668,"Apartment","Private room",4,1,1,100,1,1125,0,"2020-04-25",3000
"9380",38279131,"Pasing-Obermenzing","munich","germany",48.1458,11.47171,"Apartment","Entire home/apt",2,1,1,150,7,17,0,"2020-04-25",4500
"9381",38279448,"Schwanthalerhöhe","munich","germany",48.13472,11.53404,"Apartment","Entire home/apt",4,1,1,178,3,1125,20,"2020-04-25",1780
"9382",38281381,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09242,11.50693,"Apartment","Entire home/apt",2,1,2,70,1,1125,22,"2020-04-25",560
"9383",38281651,"Untergiesing-Harlaching","munich","germany",48.10196,11.5571,"Apartment","Private room",2,1,2,95,1,16,0,"2020-04-25",2850
"9384",38282086,"Sendling-Westpark","munich","germany",48.12489,11.53463,"Earth house","Entire home/apt",2,1,1,100,3,31,0,"2020-04-25",3000
"9385",38284379,"Maxvorstadt","munich","germany",48.15215,11.56363,"Apartment","Entire home/apt",4,1,2,300,1,1125,0,"2020-04-25",9000
"9386",38285574,"Ramersdorf-Perlach","munich","germany",48.11165,11.61676,"Apartment","Entire home/apt",2,1,1,47,27,360,17,"2020-04-25",611
"9387",38286694,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12638,11.55091,"Apartment","Private room",2,1,1,300,1,14,29,"2020-04-25",300
"9388",38288002,"Schwabing-West","munich","germany",48.15879,11.5734,"Apartment","Private room",2,1,1,89,1,1125,14,"2020-04-25",1424
"9389",38288682,"Bogenhausen","munich","germany",48.14275,11.61634,"Apartment","Entire home/apt",2,1,1,180,1,14,0,"2020-04-25",5400
"9390",38289313,"Maxvorstadt","munich","germany",48.14833,11.57396,"Apartment","Entire home/apt",2,0,1,120,2,30,0,"2020-04-25",3600
"9391",38289317,"Sendling-Westpark","munich","germany",48.11611,11.52347,"Apartment","Entire home/apt",3,1,2,330,1,7,28,"2020-04-25",660
"9392",38289820,"Neuhausen-Nymphenburg","munich","germany",48.15434,11.51983,"Apartment","Entire home/apt",3,1,1,240,3,1125,29,"2020-04-25",240
"9393",38290383,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13694,11.55486,"Apartment","Entire home/apt",2,1,1,260,4,14,0,"2020-04-25",7800
"9394",38290626,"Neuhausen-Nymphenburg","munich","germany",48.14613,11.51243,"Apartment","Entire home/apt",4,2,2,395,3,1125,0,"2020-04-25",11850
"9395",38292232,"Schwabing-Freimann","munich","germany",48.17667,11.58717,"Apartment","Entire home/apt",2,1,1,99,3,30,0,"2020-04-25",2970
"9396",38292740,"Tudering-Riem","munich","germany",48.11203,11.6506,"Apartment","Private room",2,1,1,100,5,1125,23,"2020-04-25",700
"9397",38292874,"Maxvorstadt","munich","germany",48.15292,11.55894,"Condominium","Private room",2,1,1,150,2,6,0,"2020-04-25",4500
"9398",38292954,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10339,11.53734,"Apartment","Entire home/apt",3,1,2,149,3,31,0,"2020-04-25",4470
