"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"3058",26762998,"Teatinos-Universidad","malaga","spain",36.71911,-4.46058,"Apartment","Entire home/apt",4,3,3,70,4,1125,3,"2020-04-30",1890
"3059",26763032,"Centro","malaga","spain",36.72346,-4.41682,"Apartment","Entire home/apt",6,3,4,102,2,1125,21,"2020-04-30",918
"3060",26764510,"Centro","malaga","spain",36.7256,-4.41386,"Apartment","Entire home/apt",4,1,2,50,2,62,0,"2020-04-30",1500
"3061",26767105,"Centro","malaga","spain",36.72137,-4.40433,"Apartment","Entire home/apt",2,1,1,105,3,9,0,"2020-04-30",3150
"3062",26768760,"Centro","malaga","spain",36.7245,-4.42928,"Apartment","Entire home/apt",5,2,3,75,3,60,30,"2020-04-30",0
"3063",26775029,"Carretera de Cadiz","malaga","spain",36.70662,-4.43594,"Apartment","Entire home/apt",6,3,3,99,6,1125,28,"2020-04-30",198
"3064",26775671,"Carretera de Cadiz","malaga","spain",36.69627,-4.4421,"Apartment","Entire home/apt",8,4,1,100,1,1125,0,"2020-04-30",3000
"3065",26777882,"Centro","malaga","spain",36.72492,-4.41898,"Apartment","Entire home/apt",6,1,4,60,2,40,4,"2020-04-30",1560
"3066",26795739,"Cruz De Humilladero","malaga","spain",36.71071,-4.44229,"Apartment","Entire home/apt",3,2,2,107,2,7,23,"2020-04-30",749
"3067",26797208,"Centro","malaga","spain",36.72332,-4.42522,"Condominium","Private room",2,1,2,22,2,1125,30,"2020-04-30",0
"3068",26800256,"Centro","malaga","spain",36.72483,-4.42454,"Apartment","Entire home/apt",16,3,4,125,2,1125,3,"2020-04-30",3375
"3069",26803161,"Centro","malaga","spain",36.72607,-4.42243,"Apartment","Entire home/apt",4,2,3,55,2,1125,0,"2020-04-30",1650
"3070",26803178,"Centro","malaga","spain",36.72138,-4.43068,"Apartment","Private room",2,1,1,70,3,30,4,"2020-04-30",1820
"3071",26804921,"Cruz De Humilladero","malaga","spain",36.71669,-4.44281,"Condominium","Entire home/apt",8,3,5,89,5,1124,0,"2020-04-30",2670
"3072",26807714,"Centro","malaga","spain",36.72195,-4.42544,"Apartment","Entire home/apt",5,2,3,59,2,500,30,"2020-04-30",0
"3073",26807815,"Centro","malaga","spain",36.72954,-4.41503,"House","Entire home/apt",6,3,4,125,3,500,0,"2020-04-30",3750
"3074",26812094,"Bailen-Miraflores","malaga","spain",36.7276,-4.44138,"Apartment","Entire home/apt",4,1,2,49,1,62,0,"2020-04-30",1470
"3075",26823990,"Centro","malaga","spain",36.72207,-4.42418,"Apartment","Entire home/apt",4,1,1,60,2,30,28,"2020-04-30",120
"3076",26832698,"Carretera de Cadiz","malaga","spain",36.70532,-4.43595,"Apartment","Entire home/apt",5,4,4,109,3,1125,1,"2020-04-30",3161
"3077",26834438,"Carretera de Cadiz","malaga","spain",36.70798,-4.43487,"Apartment","Entire home/apt",6,2,4,56,2,200,29,"2020-04-30",56
"3078",26835633,"Centro","malaga","spain",36.7265,-4.42432,"Apartment","Entire home/apt",6,1,1,70,3,1125,26,"2020-04-30",280
"3079",26839720,"Ciudad Jardin","malaga","spain",36.76381,-4.42273,"Villa","Entire home/apt",6,3,5,130,3,1124,23,"2020-04-30",910
"3080",26857642,"Teatinos-Universidad","malaga","spain",36.72198,-4.48226,"Condominium","Entire home/apt",5,4,4,50,5,1125,0,"2020-04-30",1500
"3081",26860747,"Centro","malaga","spain",36.72042,-4.42193,"Apartment","Entire home/apt",4,1,2,39,1,1125,30,"2020-04-30",0
"3082",26862318,"Centro","malaga","spain",36.72471,-4.41937,"Apartment","Entire home/apt",4,1,2,56,2,1125,30,"2020-04-30",0
"3083",26863246,"Centro","malaga","spain",36.72515,-4.41743,"Apartment","Entire home/apt",4,1,2,50,2,59,30,"2020-04-30",0
"3084",26863725,"Centro","malaga","spain",36.72395,-4.41801,"Apartment","Entire home/apt",4,1,2,55,2,59,30,"2020-04-30",0
"3085",26867746,"Este","malaga","spain",36.72635,-4.37398,"Apartment","Private room",2,1,1,98,3,14,29,"2020-04-30",98
"3086",26883536,"Centro","malaga","spain",36.7237,-4.41962,"Apartment","Entire home/apt",8,4,4,200,3,30,29,"2020-04-30",200
"3087",26883809,"Centro","malaga","spain",36.72336,-4.41849,"Apartment","Entire home/apt",4,0,3,45,2,1125,0,"2020-04-30",1350
"3088",26891298,"Centro","malaga","spain",36.72518,-4.42084,"Apartment","Entire home/apt",4,1,1,95,1,1125,30,"2020-04-30",0
"3089",26915464,"Palma-Palmilla","malaga","spain",36.73098,-4.42737,"Apartment","Private room",2,1,1,21,2,90,30,"2020-04-30",0
"3090",26919629,"Centro","malaga","spain",36.72078,-4.42565,"Apartment","Entire home/apt",4,2,3,70,2,90,3,"2020-04-30",1890
"3091",26919886,"Centro","malaga","spain",36.72035,-4.41152,"Apartment","Entire home/apt",8,4,6,125,60,1125,0,"2020-04-30",3750
"3092",26936694,"Centro","malaga","spain",36.72309,-4.42212,"Apartment","Entire home/apt",4,2,2,45,2,1125,27,"2020-04-30",135
"3093",26942274,"Centro","malaga","spain",36.73101,-4.41823,"Apartment","Entire home/apt",7,3,3,85,3,1125,0,"2020-04-30",2550
"3094",26947980,"Centro","malaga","spain",36.72327,-4.42622,"Loft","Entire home/apt",4,0,3,55,1,1125,30,"2020-04-30",0
"3095",26950437,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Entire home/apt",6,2,2,98,1,1125,0,"2020-04-30",2940
"3096",26955771,"Palma-Palmilla","malaga","spain",36.73115,-4.42802,"House","Private room",4,2,2,33,2,1125,30,"2020-04-30",0
"3097",26972012,"Centro","malaga","spain",36.73115,-4.41466,"Apartment","Private room",2,1,2,89,2,1125,0,"2020-04-30",2670
"3098",26975044,"Centro","malaga","spain",36.72226,-4.42787,"Apartment","Entire home/apt",3,1,2,98,1,1125,0,"2020-04-30",2940
"3099",26979540,"Centro","malaga","spain",36.72773,-4.42223,"Apartment","Entire home/apt",5,3,3,55,2,80,30,"2020-04-30",0
"3100",26984666,"Centro","malaga","spain",36.7248,-4.41908,"Apartment","Entire home/apt",6,2,4,90,1000,1125,29,"2020-04-30",90
"3101",26985443,"Centro","malaga","spain",36.72079,-4.42347,"Apartment","Entire home/apt",4,2,2,180,1,1125,12,"2020-04-30",3240
"3102",26985594,"Este","malaga","spain",36.72173,-4.37839,"Apartment","Entire home/apt",4,1,2,75,2,1125,30,"2020-04-30",0
"3103",26986923,"Centro","malaga","spain",36.72538,-4.41984,"Apartment","Private room",2,1,1,18,60,270,0,"2020-04-30",540
"3104",26988116,"Cruz De Humilladero","malaga","spain",36.7193,-4.44393,"Apartment","Entire home/apt",8,3,3,100,1,90,28,"2020-04-30",200
"3105",26988157,"Centro","malaga","spain",36.72409,-4.42764,"Apartment","Entire home/apt",2,1,1,65,4,1125,29,"2020-04-30",65
"3106",27008017,"Centro","malaga","spain",36.72054,-4.40922,"Apartment","Entire home/apt",4,2,2,150,7,15,30,"2020-04-30",0
"3107",27011279,"Centro","malaga","spain",36.72272,-4.41945,"Apartment","Entire home/apt",8,4,5,195,1,1125,18,"2020-04-30",2340
"3108",27015173,"Centro","malaga","spain",36.72595,-4.42341,"Apartment","Entire home/apt",4,1,2,49,2,1125,25,"2020-04-30",245
"3109",27016311,"Cruz De Humilladero","malaga","spain",36.71378,-4.43642,"Condominium","Entire home/apt",3,2,2,62,1,8,26,"2020-04-30",248
"3110",27017023,"Este","malaga","spain",36.72015,-4.34922,"Loft","Entire home/apt",2,0,1,48,3,1125,2,"2020-04-30",1344
"3111",27018655,"Centro","malaga","spain",36.72177,-4.42206,"Apartment","Entire home/apt",6,3,5,95,1,1125,18,"2020-04-30",1140
"3112",27018656,"Centro","malaga","spain",36.72135,-4.40402,"Apartment","Entire home/apt",4,0,3,75,1,1125,24,"2020-04-30",450
"3113",27018658,"Centro","malaga","spain",36.72003,-4.40515,"Apartment","Entire home/apt",4,1,1,95,1,1125,20,"2020-04-30",950
"3114",27019907,"Cruz De Humilladero","malaga","spain",36.71517,-4.43582,"Apartment","Entire home/apt",3,2,2,55,1,15,24,"2020-04-30",330
"3115",27024562,"Este","malaga","spain",36.72287,-4.38039,"Apartment","Private room",2,1,1,23,1,1125,27,"2020-04-30",69
"3116",27025080,"Carretera de Cadiz","malaga","spain",36.70165,-4.44408,"Apartment","Entire home/apt",6,3,4,65,2,30,29,"2020-04-30",65
"3117",27026653,"Palma-Palmilla","malaga","spain",36.72739,-4.42649,"Apartment","Entire home/apt",5,3,3,63,4,1125,30,"2020-04-30",0
"3118",27037822,"Cruz De Humilladero","malaga","spain",36.71368,-4.44957,"Apartment","Entire home/apt",6,3,5,89,5,1125,0,"2020-04-30",2670
"3119",27047776,"Carretera de Cadiz","malaga","spain",36.69638,-4.43711,"Apartment","Entire home/apt",6,3,5,95,1,1125,17,"2020-04-30",1235
"3120",27047994,"Carretera de Cadiz","malaga","spain",36.70481,-4.437,"Apartment","Entire home/apt",5,3,4,70,5,1125,0,"2020-04-30",2100
"3121",27049639,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Private room",2,1,2,23,1,30,0,"2020-04-30",690
"3122",27050850,"Centro","malaga","spain",36.72175,-4.40452,"Apartment","Entire home/apt",1,0,0,110,1,1125,30,"2020-04-30",0
"3123",27052228,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Private room",2,1,2,25,1,30,0,"2020-04-30",750
"3124",27052576,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Private room",2,1,2,25,1,30,0,"2020-04-30",750
"3125",27052577,"Carretera de Cadiz","malaga","spain",36.6993,-4.43849,"Loft","Entire home/apt",3,1,4,60,3,15,29,"2020-04-30",60
"3126",27052874,"Churriana","malaga","spain",36.65866,-4.47461,"Guest suite","Private room",2,1,1,54,1,1125,0,"2020-04-30",1620
"3127",27052986,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Private room",2,1,2,20,1,30,0,"2020-04-30",600
"3128",27054179,"Centro","malaga","spain",36.72189,-4.42521,"Apartment","Private room",2,1,1,40,1,30,0,"2020-04-30",1200
"3129",27054480,"Bailen-Miraflores","malaga","spain",36.72169,-4.43517,"Apartment","Entire home/apt",4,1,2,55,3,60,22,"2020-04-30",440
"3130",27060127,"Centro","malaga","spain",36.73249,-4.41582,"Apartment","Entire home/apt",5,1,2,70,1,1125,30,"2020-04-30",0
"3131",27068329,"Cruz De Humilladero","malaga","spain",36.72026,-4.43327,"Apartment","Private room",2,1,1,50,2,1125,30,"2020-04-30",0
"3132",27076394,"Este","malaga","spain",36.72186,-4.35917,"House","Entire home/apt",4,1,1,60,1,1125,0,"2020-04-30",1800
"3133",27080008,"Teatinos-Universidad","malaga","spain",36.72584,-4.47653,"Condominium","Entire home/apt",5,4,4,90,4,30,0,"2020-04-30",2700
"3134",27097790,"Centro","malaga","spain",36.72598,-4.41976,"Apartment","Entire home/apt",4,2,2,90,2,28,30,"2020-04-30",0
"3135",27102110,"Centro","malaga","spain",36.71965,-4.41028,"Apartment","Entire home/apt",7,2,3,90,2,1125,27,"2020-04-30",270
"3136",27103391,"Centro","malaga","spain",36.72285,-4.42969,"Apartment","Entire home/apt",5,2,3,60,2,15,29,"2020-04-30",60
"3137",27106142,"Centro","malaga","spain",36.7194,-4.42957,"Apartment","Entire home/apt",6,3,3,98,3,180,0,"2020-04-30",2940
"3138",27110919,"Centro","malaga","spain",36.73529,-4.41521,"Apartment","Entire home/apt",4,1,2,42,2,1125,0,"2020-04-30",1260
"3139",27120835,"Centro","malaga","spain",36.72089,-4.41313,"Apartment","Entire home/apt",10,4,6,85,3,1125,23,"2020-04-30",595
"3140",27121536,"Cruz De Humilladero","malaga","spain",36.72079,-4.43398,"Apartment","Private room",1,1,1,12,180,1125,0,"2020-04-30",360
"3141",27124032,"Centro","malaga","spain",36.73419,-4.41469,"Apartment","Entire home/apt",4,1,2,55,2,15,29,"2020-04-30",55
"3142",27126570,"Centro","malaga","spain",36.72381,-4.41533,"Apartment","Entire home/apt",6,2,4,90,2,30,21,"2020-04-30",810
"3143",27127027,"Este","malaga","spain",36.72261,-4.36052,"House","Entire home/apt",8,4,6,150,2,1125,0,"2020-04-30",4500
"3144",27128101,"Centro","malaga","spain",36.72106,-4.42049,"Apartment","Entire home/apt",3,0,3,30,1,1125,27,"2020-04-30",90
"3145",27131884,"Centro","malaga","spain",36.72693,-4.4152,"Apartment","Entire home/apt",4,1,2,44,1,1125,30,"2020-04-30",0
"3146",27135931,"Carretera de Cadiz","malaga","spain",36.6972,-4.44833,"Apartment","Entire home/apt",4,3,3,100,90,1125,29,"2020-04-30",100
"3147",27136668,"Centro","malaga","spain",36.71869,-4.42956,"Apartment","Entire home/apt",4,1,1,70,2,1125,22,"2020-04-30",560
"3148",27146708,"Este","malaga","spain",36.72063,-4.36025,"Apartment","Entire home/apt",4,1,2,41,2,60,30,"2020-04-30",0
"3149",27149895,"Centro","malaga","spain",36.71895,-4.42773,"Apartment","Entire home/apt",4,1,1,50,2,1125,21,"2020-04-30",450
"3150",27191345,"Centro","malaga","spain",36.72207,-4.4309,"Apartment","Entire home/apt",3,1,1,49,2,1033,30,"2020-04-30",0
"3151",27193437,"Centro","malaga","spain",36.71815,-4.41086,"Apartment","Entire home/apt",4,1,1,78,1,1125,26,"2020-04-30",312
"3152",27195061,"Centro","malaga","spain",36.72524,-4.419,"Apartment","Entire home/apt",4,1,1,43,1,31,29,"2020-04-30",43
"3153",27197045,"Centro","malaga","spain",36.71435,-4.42413,"Apartment","Entire home/apt",6,2,2,150,1,1125,27,"2020-04-30",450
"3154",27197522,"Centro","malaga","spain",36.71474,-4.42268,"Apartment","Entire home/apt",4,1,1,120,1,1125,29,"2020-04-30",120
"3155",27219618,"Teatinos-Universidad","malaga","spain",36.71844,-4.46253,"Apartment","Entire home/apt",5,4,4,70,7,1125,1,"2020-04-30",2030
"3156",27220360,"Centro","malaga","spain",36.72182,-4.42711,"Apartment","Entire home/apt",5,3,3,79,1,29,0,"2020-04-30",2370
"3157",27226419,"Bailen-Miraflores","malaga","spain",36.72232,-4.43255,"Apartment","Entire home/apt",10,3,10,85,2,59,0,"2020-04-30",2550
"3158",27227907,"Centro","malaga","spain",36.72397,-4.42003,"Apartment","Private room",4,1,3,21,1,1125,30,"2020-04-30",0
"3159",27228036,"Centro","malaga","spain",36.72532,-4.41807,"Apartment","Private room",4,1,3,21,1,1125,30,"2020-04-30",0
"3160",27230600,"Centro","malaga","spain",36.72217,-4.42169,"Apartment","Entire home/apt",4,2,3,150,2,90,28,"2020-04-30",300
"3161",27230745,"Cruz De Humilladero","malaga","spain",36.72232,-4.44986,"Apartment","Entire home/apt",4,1,2,120,2,1125,0,"2020-04-30",3600
"3162",27231198,"Centro","malaga","spain",36.72571,-4.41944,"Apartment","Private room",4,1,3,26,1,1125,30,"2020-04-30",0
"3163",27243258,"Centro","malaga","spain",36.72343,-4.41899,"Apartment","Entire home/apt",4,1,2,70,3,1125,29,"2020-04-30",70
"3164",27246128,"Este","malaga","spain",36.72295,-4.38138,"Apartment","Entire home/apt",4,1,2,134,15,15,30,"2020-04-30",0
"3165",27255102,"Este","malaga","spain",36.72028,-4.35939,"Townhouse","Entire home/apt",6,2,4,105,3,1125,28,"2020-04-30",210
"3166",27256854,"Centro","malaga","spain",36.72813,-4.41513,"Apartment","Entire home/apt",4,2,1,75,7,1125,0,"2020-04-30",2250
"3167",27260708,"Centro","malaga","spain",36.72225,-4.41855,"Apartment","Entire home/apt",10,4,6,110,1,1125,30,"2020-04-30",0
"3168",27262181,"Centro","malaga","spain",36.72738,-4.42071,"Guesthouse","Entire home/apt",4,1,1,25,1,60,0,"2020-04-30",750
"3169",27271057,"Centro","malaga","spain",36.72093,-4.42369,"Apartment","Entire home/apt",2,1,1,48,2,1125,28,"2020-04-30",96
"3170",27273970,"Centro","malaga","spain",36.71909,-4.42079,"Apartment","Entire home/apt",4,1,2,88,1,1125,30,"2020-04-30",0
"3171",27276956,"Centro","malaga","spain",36.7219,-4.42907,"Apartment","Entire home/apt",8,3,4,100,2,1125,30,"2020-04-30",0
"3172",27280759,"Este","malaga","spain",36.71895,-4.35272,"Apartment","Entire home/apt",6,4,4,91,4,99,30,"2020-04-30",0
"3173",27283115,"Este","malaga","spain",36.71845,-4.35871,"House","Entire home/apt",4,2,3,69,4,99,18,"2020-04-30",828
"3174",27286664,"Centro","malaga","spain",36.72834,-4.42074,"Apartment","Entire home/apt",3,1,1,50,1,59,29,"2020-04-30",50
"3175",27303717,"Centro","malaga","spain",36.71967,-4.4289,"Apartment","Private room",2,1,1,29,1,1124,0,"2020-04-30",870
"3176",27309727,"Este","malaga","spain",36.72261,-4.36052,"Apartment","Entire home/apt",4,0,2,60,2,1125,30,"2020-04-30",0
"3177",27315430,"Centro","malaga","spain",36.72195,-4.4102,"Apartment","Entire home/apt",4,1,1,60,3,1125,30,"2020-04-30",0
"3178",27324514,"Cruz De Humilladero","malaga","spain",36.72057,-4.45094,"Apartment","Entire home/apt",4,1,2,90,2,1125,0,"2020-04-30",2700
"3179",27333018,"Centro","malaga","spain",36.72668,-4.41155,"House","Private room",2,1,2,35,1,1125,0,"2020-04-30",1050
"3180",27334072,"Centro","malaga","spain",36.73251,-4.42297,"Apartment","Entire home/apt",5,2,2,60,2,1125,0,"2020-04-30",1800
"3181",27335402,"Carretera de Cadiz","malaga","spain",36.69514,-4.44133,"Condominium","Entire home/apt",8,3,6,80,2,1125,16,"2020-04-30",1120
"3182",27346116,"Centro","malaga","spain",36.72683,-4.42222,"Apartment","Entire home/apt",8,3,11,50,1,1125,28,"2020-04-30",100
"3183",27347794,"Centro","malaga","spain",36.71892,-4.4291,"Apartment","Entire home/apt",3,2,3,54,2,1125,30,"2020-04-30",0
"3184",27358097,"Este","malaga","spain",36.72095,-4.37731,"Apartment","Entire home/apt",4,1,1,78,2,1125,30,"2020-04-30",0
"3185",27363288,"Centro","malaga","spain",36.7213,-4.41668,"Apartment","Entire home/apt",2,1,1,45,1,1125,3,"2020-04-30",1215
"3186",27363966,"Carretera de Cadiz","malaga","spain",36.70057,-4.44406,"Loft","Entire home/apt",2,1,1,40,1,1125,25,"2020-04-30",200
"3187",27364844,"Carretera de Cadiz","malaga","spain",36.69852,-4.44297,"Loft","Entire home/apt",4,1,2,48,1,1125,22,"2020-04-30",384
"3188",27378494,"Centro","malaga","spain",36.72537,-4.42693,"Apartment","Entire home/apt",4,0,2,40,1,1125,30,"2020-04-30",0
"3189",27382952,"Teatinos-Universidad","malaga","spain",36.71739,-4.45973,"Apartment","Entire home/apt",4,3,3,150,4,29,1,"2020-04-30",4350
"3190",27384102,"Cruz De Humilladero","malaga","spain",36.71265,-4.43659,"Apartment","Entire home/apt",5,2,3,150,3,150,30,"2020-04-30",0
"3191",27389054,"Bailen-Miraflores","malaga","spain",36.72401,-4.44318,"Apartment","Private room",1,1,1,14,1,1125,0,"2020-04-30",420
"3192",27392511,"Centro","malaga","spain",36.72186,-4.40644,"Apartment","Entire home/apt",2,1,1,60,3,1125,30,"2020-04-30",0
"3193",27394807,"Centro","malaga","spain",36.71289,-4.42926,"Apartment","Entire home/apt",6,2,4,47,1,1125,30,"2020-04-30",0
"3194",27397660,"Teatinos-Universidad","malaga","spain",36.71861,-4.47926,"Apartment","Entire home/apt",4,2,3,75,2,1125,0,"2020-04-30",2250
"3195",27398077,"Bailen-Miraflores","malaga","spain",36.72908,-4.44373,"Apartment","Private room",2,1,1,20,3,1125,0,"2020-04-30",600
"3196",27401582,"Centro","malaga","spain",36.71695,-4.41121,"Loft","Entire home/apt",6,2,4,150,1,150,22,"2020-04-30",1200
"3197",27407662,"Carretera de Cadiz","malaga","spain",36.70774,-4.4334,"Apartment","Entire home/apt",4,1,2,65,2,1125,30,"2020-04-30",0
"3198",27414327,"Bailen-Miraflores","malaga","spain",36.72756,-4.44266,"Apartment","Private room",1,1,1,14,3,12,0,"2020-04-30",420
"3199",27415130,"Carretera de Cadiz","malaga","spain",36.70231,-4.44274,"Vacation home","Entire home/apt",4,2,2,50,2,30,0,"2020-04-30",1500
"3200",27424582,"Este","malaga","spain",36.72218,-4.38667,"Condominium","Entire home/apt",2,1,1,45,2,1125,25,"2020-04-30",225
"3201",27426310,"Centro","malaga","spain",36.71964,-4.42877,"Apartment","Private room",2,2,1,26,1,1124,0,"2020-04-30",780
"3202",27427881,"Centro","malaga","spain",36.73084,-4.41338,"Apartment","Entire home/apt",3,2,2,56,1,1125,0,"2020-04-30",1680
"3203",27428104,"Centro","malaga","spain",36.7262,-4.41656,"Apartment","Entire home/apt",2,0,1,55,1,1125,29,"2020-04-30",55
"3204",27432296,"Centro","malaga","spain",36.72423,-4.42081,"Apartment","Entire home/apt",6,2,2,80,2,1125,0,"2020-04-30",2400
"3205",27460319,"Centro","malaga","spain",36.71964,-4.42877,"Apartment","Private room",2,1,1,28,1,1124,0,"2020-04-30",840
"3206",27464271,"Centro","malaga","spain",36.71993,-4.41958,"Apartment","Entire home/apt",4,1,2,36,2,30,0,"2020-04-30",1080
"3207",27464365,"Centro","malaga","spain",36.71674,-4.41187,"Apartment","Entire home/apt",4,1,4,80,2,1125,30,"2020-04-30",0
"3208",27472761,"Centro","malaga","spain",36.72459,-4.42194,"Apartment","Entire home/apt",4,2,2,135,1,1125,22,"2020-04-30",1080
"3209",27477112,"Puerto de la Torre","malaga","spain",36.7375,-4.47648,"Apartment","Private room",2,1,1,13,10,1125,0,"2020-04-30",390
"3210",27477990,"Centro","malaga","spain",36.7241,-4.43182,"Apartment","Entire home/apt",4,1,2,56,2,60,17,"2020-04-30",728
"3211",27483640,"Centro","malaga","spain",36.72863,-4.41625,"Apartment","Entire home/apt",3,3,3,33,14,70,0,"2020-04-30",990
"3212",27488587,"Cruz De Humilladero","malaga","spain",36.7116,-4.43518,"Apartment","Entire home/apt",4,2,3,55,2,60,29,"2020-04-30",55
"3213",27492028,"Carretera de Cadiz","malaga","spain",36.70105,-4.43965,"Apartment","Entire home/apt",6,2,5,57,2,1125,30,"2020-04-30",0
"3214",27498532,"Cruz De Humilladero","malaga","spain",36.716,-4.44081,"Apartment","Private room",3,1,2,22,1,7,23,"2020-04-30",154
"3215",27503046,"Centro","malaga","spain",36.72375,-4.41725,"Apartment","Entire home/apt",3,1,2,60,3,30,0,"2020-04-30",1800
