"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"793",12069179,"Bilbao","euskadi","spain",43.25693,-2.92793,"Apartment","Entire home/apt",4,2,2,63,3,1125,0,"2020-05-30",1890
"794",12077654,"Vitoria-Gasteiz","euskadi","spain",42.85013,-2.67271,"House","Entire home/apt",5,1,8,70,2,1125,28,"2020-05-30",140
"795",12080208,"Hondarribia","euskadi","spain",43.37274,-1.81089,"Cottage","Entire home/apt",11,4,11,500,3,1125,29,"2020-05-30",500
"796",12083670,"Laguardia","euskadi","spain",42.54845,-2.57342,"House","Private room",2,1,0,50,1,1125,29,"2020-05-30",50
"797",12084997,"Bilbao","euskadi","spain",43.25641,-2.92296,"Apartment","Private room",2,1,1,36,1,1125,0,"2020-05-30",1080
"798",12089315,"Zarautz","euskadi","spain",43.28779,-2.16359,"Other","Entire home/apt",4,2,2,100,2,1125,28,"2020-05-30",200
"799",12098399,"Lasarte-Oria","euskadi","spain",43.25009,-2.01713,"Villa","Entire home/apt",7,3,5,144,5,28,14,"2020-05-30",2304
"800",12147029,"Zumaia","euskadi","spain",43.30082,-2.25486,"Apartment","Entire home/apt",2,1,1,70,2,61,0,"2020-05-30",2100
"801",12153512,"Labastida","euskadi","spain",42.58735,-2.79102,"Villa","Entire home/apt",8,4,5,550,2,1125,30,"2020-05-30",0
"802",12165299,"Vitoria-Gasteiz","euskadi","spain",42.84038,-2.68461,"Condominium","Entire home/apt",4,2,2,68,2,1125,29,"2020-05-30",68
"803",12165763,"Bilbao","euskadi","spain",43.25713,-2.91719,"Apartment","Entire home/apt",7,3,5,150,2,1125,29,"2020-05-30",150
"804",12188568,"Bilbao","euskadi","spain",43.2582,-2.91858,"Apartment","Private room",2,1,1,14,30,1125,28,"2020-05-30",28
"805",12205538,"Ea","euskadi","spain",43.38572,-2.56156,"Bed and breakfast","Private room",2,1,1,79,1,15,0,"2020-05-30",2370
"806",12213986,"Ispaster","euskadi","spain",43.36021,-2.50439,"Apartment","Entire home/apt",4,2,3,80,4,1125,0,"2020-05-30",2400
"807",12219819,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31922,-2.03071,"Cottage","Entire home/apt",4,1,3,105,1,30,30,"2020-05-30",0
"808",12237292,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31003,-1.98163,"Apartment","Private room",2,1,1,24,2,1125,0,"2020-05-30",720
"809",12238642,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31349,-1.98099,"Apartment","Entire home/apt",4,2,3,10,1,1125,0,"2020-05-30",300
"810",12243392,"Vitoria-Gasteiz","euskadi","spain",42.82766,-2.75402,"House","Entire home/apt",15,7,13,36,1,1125,0,"2020-05-30",1080
"811",12245115,"Berango","euskadi","spain",43.36355,-2.99232,"House","Entire home/apt",6,2,5,75,2,30,0,"2020-05-30",2250
"812",12260376,"Kortezubi","euskadi","spain",43.34763,-2.6411,"Cottage","Private room",2,1,1,70,2,1125,30,"2020-05-30",0
"813",12272322,"Bilbao","euskadi","spain",43.26155,-2.93691,"Apartment","Entire home/apt",4,2,2,200,2,1125,30,"2020-05-30",0
"814",12280422,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31026,-1.98722,"Condominium","Private room",1,1,1,26,90,1125,27,"2020-05-30",78
"815",12297571,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32256,-1.97636,"Serviced apartment","Hotel room",4,2,4,99,1,30,28,"2020-05-30",198
"816",12319697,"Bilbao","euskadi","spain",43.25468,-2.93509,"Apartment","Private room",1,1,1,40,2,30,0,"2020-05-30",1200
"817",12335001,"Mungai","euskadi","spain",43.34278,-2.81272,"Guesthouse","Entire home/apt",4,1,2,70,2,1125,29,"2020-05-30",70
"818",12350353,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32184,-1.97624,"Serviced apartment","Hotel room",4,2,2,79,1,30,22,"2020-05-30",632
"819",12350464,"Bilbao","euskadi","spain",43.25716,-2.91922,"Apartment","Private room",2,1,1,12,5,1125,0,"2020-05-30",360
"820",12351651,"Bilbao","euskadi","spain",43.25777,-2.91808,"Apartment","Private room",2,1,1,12,30,1125,0,"2020-05-30",360
"821",12391076,"Sopelana","euskadi","spain",43.39274,-2.98688,"Apartment","Entire home/apt",6,2,2,100,2,1125,25,"2020-05-30",500
"822",12416991,"Bakio","euskadi","spain",43.43222,-2.79801,"Apartment","Entire home/apt",4,1,2,35,1,1125,24,"2020-05-30",210
"823",12417660,"Kortezubi","euskadi","spain",43.3454,-2.64065,"House","Private room",3,1,3,70,2,1125,0,"2020-05-30",2100
"824",12442905,"Ibarrangelu","euskadi","spain",43.40443,-2.67995,"Guesthouse","Entire home/apt",4,2,3,150,2,30,30,"2020-05-30",0
"825",12445793,"Dima","euskadi","spain",43.12669,-2.76667,"Cottage","Entire home/apt",9,4,8,220,2,365,0,"2020-05-30",6600
"826",12448036,"Pasaia","euskadi","spain",43.32062,-1.93439,"Apartment","Entire home/apt",4,2,3,62,2,1125,0,"2020-05-30",1860
"827",12448448,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32505,-1.97301,"Apartment","Entire home/apt",4,2,3,95,3,1125,0,"2020-05-30",2850
"828",12462603,"Bilbao","euskadi","spain",43.25276,-2.91959,"Apartment","Private room",2,1,1,55,2,7,0,"2020-05-30",1650
"829",12529474,"Bilbao","euskadi","spain",43.25692,-2.93607,"Apartment","Entire home/apt",4,2,3,73,1000,1125,0,"2020-05-30",2190
"830",12537389,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31792,-1.98203,"Apartment","Entire home/apt",2,1,1,151,2,1125,25,"2020-05-30",755
"831",12550532,"Azkoitia","euskadi","spain",43.17824,-2.30764,"House","Private room",1,1,1,15,1,1125,0,"2020-05-30",450
"832",12580259,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31778,-1.98146,"Apartment","Private room",2,1,1,35,1,60,0,"2020-05-30",1050
"833",12620167,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32118,-1.98315,"Apartment","Entire home/apt",6,2,4,80,2,1124,23,"2020-05-30",560
"834",12620483,"Elorrio","euskadi","spain",43.13139,-2.54407,"Condominium","Private room",2,2,2,40,1,1125,29,"2020-05-30",40
"835",12622537,"Bilbao","euskadi","spain",43.26467,-2.91797,"Apartment","Entire home/apt",4,2,3,75,2,1125,29,"2020-05-30",75
"836",12627923,"Vitoria-Gasteiz","euskadi","spain",42.84256,-2.6712,"Apartment","Entire home/apt",4,1,3,300,2,1125,30,"2020-05-30",0
"837",12646798,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31313,-1.95685,"Apartment","Entire home/apt",4,1,3,80,3,1125,13,"2020-05-30",1360
"838",12668959,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31181,-1.98019,"Apartment","Private room",1,1,1,43,2,1125,0,"2020-05-30",1290
"839",12691178,"Bilbao","euskadi","spain",43.25425,-2.90983,"Apartment","Entire home/apt",9,4,6,200,3,1125,0,"2020-05-30",6000
"840",12708874,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32604,-1.97279,"Apartment","Entire home/apt",7,2,4,75,2,1124,30,"2020-05-30",0
"841",12718237,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32485,-1.98461,"Bed and breakfast","Private room",2,1,2,50,1,1125,0,"2020-05-30",1500
"842",12722021,"Bilbao","euskadi","spain",43.27231,-2.94241,"Apartment","Entire home/apt",3,3,3,89,2,50,1,"2020-05-30",2581
"843",12753762,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32558,-1.97232,"Apartment","Entire home/apt",3,2,3,148,3,1125,30,"2020-05-30",0
"844",12755860,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31748,-1.98027,"Bed and breakfast","Shared room",8,1,4,50,1,100,29,"2020-05-30",50
"845",12767119,"Sukarrieta","euskadi","spain",43.39342,-2.6958,"Apartment","Entire home/apt",4,3,5,75,3,1125,0,"2020-05-30",2250
"846",12789007,"Bilbao","euskadi","spain",43.2597,-2.94278,"Apartment","Entire home/apt",6,3,3,110,3,1125,0,"2020-05-30",3300
"847",12810618,"Zarautz","euskadi","spain",43.2867,-2.17577,"Bed and breakfast","Private room",2,1,1,60,2,1125,15,"2020-05-30",900
"848",12819503,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32447,-1.98197,"Apartment","Entire home/apt",4,2,4,156,3,60,22,"2020-05-30",1248
"849",12828017,"Mutriku","euskadi","spain",43.30743,-2.38568,"Apartment","Entire home/apt",4,2,3,75,2,1124,0,"2020-05-30",2250
"850",12855307,"Bilbao","euskadi","spain",43.25581,-2.92267,"Apartment","Private room",2,1,1,36,1,1125,0,"2020-05-30",1080
"851",12859783,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31493,-1.98727,"Apartment","Entire home/apt",3,2,2,150,1,990,26,"2020-05-30",600
"852",12862284,"Zigoitia","euskadi","spain",42.96504,-2.75445,"House","Entire home/apt",13,6,8,210,2,1125,25,"2020-05-30",1050
"853",12866281,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31094,-1.9799,"Apartment","Entire home/apt",4,0,2,115,2,125,0,"2020-05-30",3450
"854",12869793,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31835,-1.98518,"Apartment","Entire home/apt",4,2,2,189,2,1125,30,"2020-05-30",0
"855",12870261,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31794,-1.98332,"Apartment","Entire home/apt",4,2,3,189,2,1125,30,"2020-05-30",0
"856",12883414,"Leioa","euskadi","spain",43.32533,-2.98833,"Apartment","Entire home/apt",4,2,2,65,2,30,0,"2020-05-30",1950
"857",12884737,"Balmaseda","euskadi","spain",43.19443,-3.19745,"Apartment","Entire home/apt",6,2,4,48,1,365,30,"2020-05-30",0
"858",12888466,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31612,-1.98636,"Apartment","Entire home/apt",6,4,4,195,1,990,19,"2020-05-30",2145
"859",12893830,"Bilbao","euskadi","spain",43.25418,-2.92192,"Apartment","Private room",2,1,1,37,2,1125,29,"2020-05-30",37
"860",12901122,"Irun","euskadi","spain",43.33529,-1.81857,"Apartment","Entire home/apt",4,2,3,119,6,7,0,"2020-05-30",3570
"861",12902662,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31802,-1.98264,"Apartment","Private room",2,1,2,66,2,1125,0,"2020-05-30",1980
"862",12903709,"Zarautz","euskadi","spain",43.28428,-2.17737,"Apartment","Entire home/apt",6,3,6,100,6,30,0,"2020-05-30",3000
"863",12904047,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3129,-2.00233,"Apartment","Entire home/apt",6,3,4,245,5,1125,0,"2020-05-30",7350
"864",12914969,"Oiartzun","euskadi","spain",43.27322,-1.81432,"House","Private room",2,1,1,23,2,1125,0,"2020-05-30",690
"865",12921460,"Bilbao","euskadi","spain",43.25802,-2.92341,"Condominium","Entire home/apt",8,3,5,293,3,1125,26,"2020-05-30",1172
"866",12925411,"Bilbao","euskadi","spain",43.26432,-2.92756,"Apartment","Private room",2,1,2,37,1,1125,0,"2020-05-30",1110
"867",12928028,"Hondarribia","euskadi","spain",43.35248,-1.8013,"Apartment","Entire home/apt",4,2,4,150,1,1125,0,"2020-05-30",4500
"868",12965971,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32259,-1.97328,"Apartment","Entire home/apt",2,1,1,117,30,120,0,"2020-05-30",3510
"869",12966603,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30183,-2.0532,"Guesthouse","Entire home/apt",12,6,6,350,2,15,23,"2020-05-30",2450
"870",12967246,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30126,-2.05293,"Guest suite","Entire home/apt",4,2,2,110,2,1125,29,"2020-05-30",110
"871",12970570,"Arraia-Maeztu","euskadi","spain",42.74016,-2.4461,"Townhouse","Entire home/apt",6,3,4,100,5,1125,0,"2020-05-30",3000
"872",12991075,"Lapuebla de Labarca","euskadi","spain",42.49328,-2.57383,"House","Entire home/apt",6,3,5,165,1,1125,27,"2020-05-30",495
"873",12992682,"Vitoria-Gasteiz","euskadi","spain",42.84688,-2.6747,"Apartment","Entire home/apt",5,2,3,65,2,30,30,"2020-05-30",0
"874",13015582,"Hondarribia","euskadi","spain",43.36513,-1.79191,"Apartment","Entire home/apt",4,2,3,100,2,30,30,"2020-05-30",0
"875",13025170,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31481,-1.99057,"Condominium","Entire home/apt",2,1,1,99,1,1125,30,"2020-05-30",0
"876",13026789,"Mundaka","euskadi","spain",43.40737,-2.69803,"Apartment","Entire home/apt",4,3,4,100,2,1125,29,"2020-05-30",100
"877",13029976,"Gatika","euskadi","spain",43.36348,-2.87156,"House","Entire home/apt",10,5,10,170,2,365,0,"2020-05-30",5100
"878",13041101,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31245,-2.01543,"Apartment","Private room",3,1,1,70,2,1125,7,"2020-05-30",1610
"879",13042727,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32515,-1.98455,"Loft","Entire home/apt",4,2,3,195,3,1125,29,"2020-05-30",195
"880",13051530,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31525,-1.98217,"Apartment","Entire home/apt",7,2,5,150,1,1125,0,"2020-05-30",4500
"881",13055431,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32537,-1.97306,"House","Private room",1,1,1,35,3,1125,30,"2020-05-30",0
"882",13079986,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31731,-1.97523,"Apartment","Entire home/apt",2,1,1,95,2,1125,30,"2020-05-30",0
"883",13088049,"Getxo","euskadi","spain",43.35754,-3.01628,"Apartment","Entire home/apt",4,2,3,118,2,30,27,"2020-05-30",354
"884",13090185,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31131,-1.99995,"Apartment","Private room",1,1,1,40,3,7,0,"2020-05-30",1200
"885",13092711,"Aulesti","euskadi","spain",43.29737,-2.56242,"Condominium","Entire home/apt",4,2,2,40,6,30,0,"2020-05-30",1200
"886",13096055,"Bermeo","euskadi","spain",43.42132,-2.72037,"Apartment","Entire home/apt",4,NA,NA,80,2,1125,29,"2020-05-30",80
"887",13096064,"Mundaka","euskadi","spain",43.40501,-2.70203,"Apartment","Entire home/apt",4,2,3,70,2,1125,0,"2020-05-30",2100
"888",13096487,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31237,-2.01524,"Apartment","Private room",3,1,1,75,2,1125,7,"2020-05-30",1725
"889",13097092,"Zizurkil","euskadi","spain",43.19401,-2.06084,"Townhouse","Entire home/apt",6,3,0,150,2,1125,30,"2020-05-30",0
"890",13097133,"Lapuebla de Labarca","euskadi","spain",42.49113,-2.5786,"House","Private room",2,1,1,70,1,1125,27,"2020-05-30",210
"891",13098018,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31301,-1.9715,"Apartment","Entire home/apt",3,2,2,200,2,1125,30,"2020-05-30",0
"892",13110573,"Bakio","euskadi","spain",43.42711,-2.80968,"Apartment","Private room",2,1,1,35,1,1125,0,"2020-05-30",1050
"893",13113824,"Arrieta","euskadi","spain",43.33843,-2.78395,"Bed and breakfast","Private room",2,1,1,66,1,1125,0,"2020-05-30",1980
"894",13138242,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3218,-1.98386,"Apartment","Entire home/apt",4,2,2,170,3,1125,0,"2020-05-30",5100
"895",13146562,"Elantxobe","euskadi","spain",43.40313,-2.64016,"Apartment","Entire home/apt",6,4,4,49,5,1125,28,"2020-05-30",98
"896",13147422,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32225,-1.9841,"Apartment","Private room",2,1,1,500,1,1125,0,"2020-05-30",15000
"897",13151689,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31651,-1.98051,"Apartment","Entire home/apt",6,3,3,129,3,90,30,"2020-05-30",0
"898",13161163,"Bilbao","euskadi","spain",43.2591,-2.91684,"Apartment","Entire home/apt",6,3,5,150,2,1125,1,"2020-05-30",4350
"899",13189766,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3241,-1.98621,"Hostel","Hotel room",4,1,4,150,2,1125,22,"2020-05-30",1200
"900",13202070,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32403,-1.98607,"Hostel","Hotel room",2,1,1,60,2,1125,26,"2020-05-30",240
"901",13202713,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32401,-1.98634,"Hostel","Hotel room",2,1,1,60,2,1125,29,"2020-05-30",60
"902",13202920,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32187,-1.98708,"Hostel","Hotel room",3,1,2,60,1,1125,28,"2020-05-30",120
"903",13203184,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32355,-1.98646,"Hostel","Private room",2,1,1,70,2,1125,21,"2020-05-30",630
"904",13205479,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32319,-1.98507,"Apartment","Entire home/apt",4,3,3,180,1,1125,29,"2020-05-30",180
"905",13205785,"Bilbao","euskadi","spain",43.2575,-2.92274,"Apartment","Private room",2,1,1,36,1,1125,0,"2020-05-30",1080
"906",13216464,"Urnieta","euskadi","spain",43.24111,-1.99741,"Apartment","Entire home/apt",5,2,4,45,2,28,23,"2020-05-30",315
"907",13218748,"Bilbao","euskadi","spain",43.25987,-2.92366,"Apartment","Private room",2,1,1,34,3,1125,0,"2020-05-30",1020
"908",13218914,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32164,-1.97596,"Apartment","Entire home/apt",8,6,8,406,3,1125,0,"2020-05-30",12180
"909",13223021,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32408,-1.9874,"Hostel","Hotel room",3,1,3,99,2,1125,0,"2020-05-30",2970
"910",13236030,"Bakio","euskadi","spain",43.43133,-2.81081,"Apartment","Entire home/apt",4,2,2,100,4,60,29,"2020-05-30",100
"911",13254167,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32088,-1.97054,"Apartment","Entire home/apt",4,2,3,80,2,1125,0,"2020-05-30",2400
"912",13260132,"Dima","euskadi","spain",43.15388,-2.739,"Chalet","Entire home/apt",12,5,8,300,2,1125,29,"2020-05-30",300
"913",13260260,"Lekeitio","euskadi","spain",43.36109,-2.505,"Apartment","Entire home/apt",4,2,3,80,4,1125,1,"2020-05-30",2320
"914",13260368,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31594,-1.98074,"Apartment","Private room",1,1,1,35,2,1125,0,"2020-05-30",1050
"915",13261915,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31031,-1.96612,"Apartment","Entire home/apt",4,2,4,99,5,1125,0,"2020-05-30",2970
"916",13262701,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31404,-1.99825,"Apartment","Private room",2,1,1,30,2,90,30,"2020-05-30",0
"917",13262727,"Ispaster","euskadi","spain",43.36248,-2.56496,"Cottage","Entire home/apt",8,4,7,169,2,1125,17,"2020-05-30",2197
"918",13263441,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3241,-1.97177,"Apartment","Entire home/apt",4,1,2,100,2,30,0,"2020-05-30",3000
"919",13272294,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30427,-1.97569,"Apartment","Entire home/apt",5,3,3,60,32,365,29,"2020-05-30",60
"920",13272349,"Bilbao","euskadi","spain",43.26822,-2.92003,"Apartment","Private room",2,1,1,42,4,1125,30,"2020-05-30",0
"921",13274296,"Ribera Alta","euskadi","spain",42.80585,-2.90852,"House","Entire home/apt",15,6,11,400,1,1125,25,"2020-05-30",2000
"922",13274569,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31335,-1.95818,"House","Private room",2,1,1,35,1,1125,0,"2020-05-30",1050
"923",13277401,"Orio","euskadi","spain",43.2869,-2.12477,"Apartment","Entire home/apt",6,3,3,140,5,1125,0,"2020-05-30",4200
"924",13287136,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31196,-1.99209,"Townhouse","Entire home/apt",6,4,4,390,4,60,29,"2020-05-30",390
"925",13287668,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32318,-1.97694,"Apartment","Private room",2,1,1,26,3,7,0,"2020-05-30",780
"926",13297042,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30339,-2.00005,"Apartment","Private room",2,1,1,60,2,1125,0,"2020-05-30",1800
"927",13297070,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32366,-1.97677,"Apartment","Private room",2,1,1,100,1,1125,0,"2020-05-30",3000
"928",13306164,"Bilbao","euskadi","spain",43.25648,-2.92347,"Apartment","Private room",2,1,1,100,1,1125,0,"2020-05-30",3000
"929",13312141,"Bilbao","euskadi","spain",43.26955,-2.92735,"Apartment","Entire home/apt",2,2,2,60,1,1125,30,"2020-05-30",0
"930",13331063,"Vitoria-Gasteiz","euskadi","spain",42.84338,-2.6706,"House","Private room",2,1,1,30,2,180,21,"2020-05-30",270
"931",13335732,"Labastida","euskadi","spain",42.59113,-2.79483,"Cottage","Entire home/apt",8,4,8,120,1,15,30,"2020-05-30",0
"932",13335756,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3104,-1.98067,"Apartment","Entire home/apt",3,2,2,220,3,1125,0,"2020-05-30",6600
"933",13338401,"Elgoibar","euskadi","spain",43.20617,-2.41021,"House","Private room",2,1,1,49,2,1125,27,"2020-05-30",147
"934",13338778,"Elgoibar","euskadi","spain",43.20846,-2.4067,"House","Shared room",7,1,7,20,3,1125,29,"2020-05-30",20
"935",13340414,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32339,-1.97872,"Apartment","Entire home/apt",3,2,2,60,2,1095,30,"2020-05-30",0
"936",13340911,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32201,-1.98751,"Apartment","Entire home/apt",5,3,3,139,3,1125,0,"2020-05-30",4170
"937",13357191,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31249,-2.0154,"Apartment","Private room",5,2,3,190,2,1125,4,"2020-05-30",4940
"938",13359202,"Hondarribia","euskadi","spain",43.37343,-1.80255,"Apartment","Entire home/apt",8,3,6,150,2,1125,0,"2020-05-30",4500
"939",13371834,"Hondarribia","euskadi","spain",43.37349,-1.8013,"Apartment","Private room",2,1,1,45,2,1125,0,"2020-05-30",1350
"940",13381177,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30204,-2.00448,"Apartment","Entire home/apt",3,2,5,175,3,7,29,"2020-05-30",175
"941",13383355,"Hondarribia","euskadi","spain",43.36205,-1.79097,"Apartment","Entire home/apt",4,2,3,110,2,1125,30,"2020-05-30",0
"942",13387429,"Orio","euskadi","spain",43.28885,-2.12597,"Apartment","Entire home/apt",5,3,5,124,2,1125,0,"2020-05-30",3720
"943",13402485,"Donostia-San SebastiÃ¡n","euskadi","spain",43.29593,-1.97492,"House","Private room",3,1,2,65,1,1125,24,"2020-05-30",390
"944",13406633,"Bilbao","euskadi","spain",43.26712,-2.92295,"Apartment","Private room",2,1,1,13,30,1125,0,"2020-05-30",390
"945",13408061,"Zarautz","euskadi","spain",43.28704,-2.16368,"Apartment","Entire home/apt",6,3,5,156,2,1125,29,"2020-05-30",156
"946",13414833,"Bilbao","euskadi","spain",43.26582,-2.95039,"Apartment","Private room",2,1,1,38,1,7,0,"2020-05-30",1140
"947",13423143,"Irun","euskadi","spain",43.33784,-1.7763,"Apartment","Entire home/apt",5,2,3,69,2,1125,29,"2020-05-30",69
"948",13441663,"Zarautz","euskadi","spain",43.28697,-2.17748,"House","Private room",3,1,2,36,3,1125,30,"2020-05-30",0
