"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"200",909632,"Palma de Mallorca","mallorca","spain",39.55368,2.60618,"House","Entire home/apt",8,4,4,95,4,1125,24,"2020-06-25",570
"201",910263,"Palma de Mallorca","mallorca","spain",39.56675,2.64834,"Apartment","Private room",2,1,1,100,28,365,30,"2020-06-25",0
"202",911428,"Alcúdia","mallorca","spain",39.84249,3.07193,"Villa","Entire home/apt",8,4,6,NA,1,180,6,"2020-06-25",0
"203",915609,"Artà","mallorca","spain",39.68195,3.37681,"House","Entire home/apt",7,4,6,220,14,330,20,"2020-06-25",2200
"204",918276,"Palma de Mallorca","mallorca","spain",39.56871,2.64019,"Boat","Entire home/apt",10,3,4,190,7,1125,0,"2020-06-25",5700
"205",924385,"Búger","mallorca","spain",39.76006,2.98261,"Townhouse","Private room",2,1,1,80,5,10,30,"2020-06-25",0
"206",926830,"Alcúdia","mallorca","spain",39.81818,3.11435,"Townhouse","Entire home/apt",6,3,5,130,5,1125,30,"2020-06-25",0
"207",926968,"Alcúdia","mallorca","spain",39.81967,3.1155,"Townhouse","Entire home/apt",6,3,5,180,7,150,30,"2020-06-25",0
"208",928401,"Ses Salines","mallorca","spain",39.31377,2.99554,"Apartment","Entire home/apt",4,2,4,160,4,1125,29,"2020-06-25",160
"209",928422,"Santanyí","mallorca","spain",39.3618,3.21792,"Apartment","Entire home/apt",4,2,3,120,5,365,21,"2020-06-25",1080
"210",928607,"Santa Margalida","mallorca","spain",39.73556,3.22643,"Apartment","Entire home/apt",6,3,5,50,5,60,2,"2020-06-25",1400
"211",929043,"Alcúdia","mallorca","spain",39.8639,3.12738,"Chalet","Entire home/apt",8,4,4,232,7,1125,29,"2020-06-25",232
"212",931856,"Palma de Mallorca","mallorca","spain",39.57197,2.65196,"Apartment","Entire home/apt",4,2,2,117,2,8,12,"2020-06-25",2106
"213",933492,"Manacor","mallorca","spain",39.5225,3.3203,"Apartment","Entire home/apt",4,3,6,125,2,1125,29,"2020-06-25",125
"214",934985,"Andratx","mallorca","spain",39.55034,2.39707,"House","Entire home/apt",8,4,5,500,7,365,30,"2020-06-25",0
"215",935081,"Sóller","mallorca","spain",39.80004,2.69425,"Apartment","Entire home/apt",4,1,2,68,2,365,0,"2020-06-25",2040
"216",936872,"Manacor","mallorca","spain",39.54303,3.33369,"House","Entire home/apt",5,3,4,140,7,30,27,"2020-06-25",420
"217",937536,"Palma de Mallorca","mallorca","spain",39.57292,2.65183,"Apartment","Entire home/apt",4,1,0,105,2,1125,24,"2020-06-25",630
"218",938498,"Capdepera","mallorca","spain",39.70692,3.45581,"House","Entire home/apt",6,3,6,200,7,29,5,"2020-06-25",5000
"219",938613,"Pollença","mallorca","spain",39.87585,3.01714,"Apartment","Entire home/apt",6,3,5,130,3,365,17,"2020-06-25",1690
"220",938647,"Llucmajor","mallorca","spain",39.51793,2.91047,"Hostel","Private room",2,1,1,70,5,365,30,"2020-06-25",0
"221",939135,"Santanyí","mallorca","spain",39.33365,3.14758,"House","Entire home/apt",6,3,4,109,4,200,3,"2020-06-25",2943
"222",939198,"Felanitx","mallorca","spain",39.46785,3.19112,"Chalet","Entire home/apt",7,3,6,100,5,30,12,"2020-06-25",1800
"223",939275,"Ses Salines","mallorca","spain",39.31662,2.99379,"Apartment","Entire home/apt",5,2,4,150,2,1125,28,"2020-06-25",300
"224",939332,"Manacor","mallorca","spain",39.51989,3.31485,"Apartment","Entire home/apt",4,2,4,99,7,330,0,"2020-06-25",2970
"225",939514,"Palma de Mallorca","mallorca","spain",39.5723,2.65149,"Apartment","Entire home/apt",3,1,0,90,2,1125,23,"2020-06-25",630
"226",940162,"Pollença","mallorca","spain",39.91874,3.05457,"Apartment","Entire home/apt",4,2,3,60,5,1125,17,"2020-06-25",780
"227",940382,"Calvià","mallorca","spain",39.5003,2.4623,"House","Entire home/apt",9,6,7,500,2,1125,0,"2020-06-25",15000
"228",940683,"Sóller","mallorca","spain",39.7737,2.7184,"House","Entire home/apt",4,2,2,150,5,365,20,"2020-06-25",1500
"229",940771,"Campos","mallorca","spain",39.39491,3.08514,"Cottage","Entire home/apt",12,6,10,300,1,1125,0,"2020-06-25",9000
"230",940807,"Campos","mallorca","spain",39.39221,3.08199,"Cottage","Entire home/apt",6,3,5,200,7,90,27,"2020-06-25",600
"231",941911,"Alcúdia","mallorca","spain",39.83005,3.11746,"Condominium","Entire home/apt",4,1,2,170,3,365,24,"2020-06-25",1020
"232",942460,"Ses Salines","mallorca","spain",39.31631,2.99537,"Apartment","Entire home/apt",5,2,4,150,2,1124,24,"2020-06-25",900
"233",946670,"Sóller","mallorca","spain",39.76309,2.7169,"House","Entire home/apt",4,2,4,135,5,1000,30,"2020-06-25",0
"234",948476,"Manacor","mallorca","spain",39.52506,3.14128,"Cottage","Entire home/apt",8,4,7,111,7,365,27,"2020-06-25",333
"235",948643,"Felanitx","mallorca","spain",39.44651,3.12792,"Villa","Entire home/apt",7,3,5,210,3,30,19,"2020-06-25",2310
"236",948942,"Santa Margalida","mallorca","spain",39.7386,3.21976,"Condominium","Entire home/apt",6,3,5,90,7,60,29,"2020-06-25",90
"237",949366,"Capdepera","mallorca","spain",39.70087,3.4314,"House","Entire home/apt",10,5,6,160,5,60,30,"2020-06-25",0
"238",950619,"Campos","mallorca","spain",39.34717,3.01815,"Villa","Entire home/apt",8,4,1,150,2,365,17,"2020-06-25",1950
"239",951231,"Porreres","mallorca","spain",39.46572,3.00854,"Hostel","Private room",3,2,4,170,6,365,30,"2020-06-25",0
"240",951245,"Palma de Mallorca","mallorca","spain",39.58779,2.74331,"Hostel","Private room",4,2,4,160,5,365,30,"2020-06-25",0
"241",952280,"Palma de Mallorca","mallorca","spain",39.57026,2.65487,"Apartment","Entire home/apt",3,1,1,193,7,28,30,"2020-06-25",0
"242",952406,"Santanyí","mallorca","spain",39.39067,3.16821,"House","Entire home/apt",2,1,1,125,5,30,5,"2020-06-25",3125
"243",953037,"Llucmajor","mallorca","spain",39.45334,2.74417,"Villa","Entire home/apt",8,4,4,750,3,1125,4,"2020-06-25",19500
"244",953465,"Artà","mallorca","spain",39.73728,3.28046,"House","Entire home/apt",6,3,5,125,7,60,8,"2020-06-25",2750
"245",954311,"Alaró","mallorca","spain",39.70677,2.79119,"Bed and breakfast","Private room",3,1,1,65,1,365,30,"2020-06-25",0
"246",954316,"Alaró","mallorca","spain",39.70744,2.79039,"Hostel","Private room",2,1,2,50,2,365,30,"2020-06-25",0
"247",954437,"Manacor","mallorca","spain",39.52147,3.31347,"House","Entire home/apt",6,3,3,260,6,21,16,"2020-06-25",3640
"248",957667,"Montuïri","mallorca","spain",39.56596,2.97951,"House","Entire home/apt",5,3,4,68,2,1125,19,"2020-06-25",748
"249",959625,"Felanitx","mallorca","spain",39.40978,3.21114,"Apartment","Entire home/apt",4,3,4,60,30,1125,28,"2020-06-25",120
"250",961401,"Alaró","mallorca","spain",39.70714,2.79052,"Bed and breakfast","Private room",2,1,2,50,1,365,30,"2020-06-25",0
"251",961665,"Felanitx","mallorca","spain",39.42566,3.26478,"House","Entire home/apt",4,2,3,64,2,1125,12,"2020-06-25",1152
"252",963031,"Llubí","mallorca","spain",39.68832,3.03479,"House","Entire home/apt",5,1,2,90,3,60,15,"2020-06-25",1350
"253",963724,"Manacor","mallorca","spain",39.51777,3.30469,"Townhouse","Entire home/apt",2,1,1,65,7,20,0,"2020-06-25",1950
"254",963768,"Palma de Mallorca","mallorca","spain",39.57253,2.65196,"Apartment","Entire home/apt",4,1,0,100,2,1125,24,"2020-06-25",600
"255",965015,"Felanitx","mallorca","spain",39.47806,3.18054,"Cottage","Entire home/apt",10,6,9,250,7,1124,8,"2020-06-25",5500
"256",965939,"Palma de Mallorca","mallorca","spain",39.52916,2.73025,"Apartment","Entire home/apt",6,3,5,174,3,364,29,"2020-06-25",174
"257",967054,"Montuïri","mallorca","spain",39.58567,2.98011,"Villa","Entire home/apt",12,7,14,600,7,30,20,"2020-06-25",6000
"258",968110,"Santanyí","mallorca","spain",39.3734,3.22817,"Villa","Entire home/apt",14,5,11,395,2,1125,30,"2020-06-25",0
"259",969046,"Llucmajor","mallorca","spain",39.48277,2.89734,"House","Entire home/apt",4,1,1,160,5,14,0,"2020-06-25",4800
"260",971754,"Calvià","mallorca","spain",39.51886,2.47804,"Apartment","Entire home/apt",4,1,2,55,5,1125,16,"2020-06-25",770
"261",973825,"Palma de Mallorca","mallorca","spain",39.57167,2.65286,"Apartment","Entire home/apt",2,1,0,90,3,1125,24,"2020-06-25",540
"262",979765,"Felanitx","mallorca","spain",39.42689,3.26546,"House","Entire home/apt",6,3,5,110,4,365,18,"2020-06-25",1320
"263",979876,"Escorca","mallorca","spain",39.84034,2.7802,"House","Entire home/apt",6,2,5,130,5,365,15,"2020-06-25",1950
"264",980719,"Ses Salines","mallorca","spain",39.34202,3.05994,"Villa","Private room",4,1,1,150,2,1125,19,"2020-06-25",1650
"265",981015,"Llucmajor","mallorca","spain",39.35512,2.91326,"House","Private room",3,1,2,230,3,365,17,"2020-06-25",2990
"266",981093,"Alaró","mallorca","spain",39.73158,2.82333,"Apartment","Entire home/apt",4,2,2,140,2,365,20,"2020-06-25",1400
"267",981492,"Alaró","mallorca","spain",39.72975,2.82536,"Apartment","Entire home/apt",2,1,2,115,2,365,19,"2020-06-25",1265
"268",981551,"Alaró","mallorca","spain",39.73095,2.82533,"Apartment","Entire home/apt",3,2,3,115,2,365,15,"2020-06-25",1725
"269",982174,"Manacor","mallorca","spain",39.56022,3.37294,"Apartment","Entire home/apt",4,2,3,72,7,90,7,"2020-06-25",1656
"270",985092,"Sóller","mallorca","spain",39.79188,2.71116,"Villa","Entire home/apt",12,6,6,605,7,31,8,"2020-06-25",13310
"271",986104,"Calvià","mallorca","spain",39.53853,2.55888,"Villa","Entire home/apt",12,6,8,750,4,60,15,"2020-06-25",11250
"272",986300,"Campos","mallorca","spain",39.3635,2.94717,"House","Entire home/apt",6,3,5,120,10,60,0,"2020-06-25",3600
"273",986832,"Pollença","mallorca","spain",39.87555,3.01304,"Townhouse","Entire home/apt",4,2,1,89,4,1125,12,"2020-06-25",1602
"274",986986,"Porreres","mallorca","spain",39.52754,3.04277,"Villa","Entire home/apt",6,3,4,162,7,60,8,"2020-06-25",3564
"275",988589,"Llucmajor","mallorca","spain",39.44765,2.75137,"House","Entire home/apt",6,3,4,125,5,300,17,"2020-06-25",1625
"276",988596,"Campos","mallorca","spain",39.43936,3.0398,"Villa","Entire home/apt",10,3,6,110,5,1125,18,"2020-06-25",1320
"277",989414,"Mancor de la Vall","mallorca","spain",39.75174,2.8718,"House","Entire home/apt",8,4,6,150,5,30,20,"2020-06-25",1500
"278",990086,"Puigpunyent","mallorca","spain",39.60862,2.5017,"House","Entire home/apt",8,4,5,100,7,30,2,"2020-06-25",2800
"279",991129,"Palma de Mallorca","mallorca","spain",39.5708,2.64956,"Apartment","Entire home/apt",2,1,1,47,30,1125,10,"2020-06-25",940
"280",992584,"Capdepera","mallorca","spain",39.7228,3.41582,"House","Entire home/apt",14,7,7,870,7,1125,14,"2020-06-25",13920
"281",993333,"Alcúdia","mallorca","spain",39.84386,3.13909,"Apartment","Entire home/apt",5,3,3,70,2,365,0,"2020-06-25",2100
"282",993553,"Lloseta","mallorca","spain",39.72204,2.87043,"Cottage","Entire home/apt",5,3,3,90,5,365,14,"2020-06-25",1440
"283",995932,"Campos","mallorca","spain",39.40831,3.07026,"Villa","Entire home/apt",6,3,5,110,5,1125,5,"2020-06-25",2750
"284",998082,"Calvià","mallorca","spain",39.56447,2.50945,"Cottage","Private room",2,1,1,63,2,20,0,"2020-06-25",1890
"285",999380,"Campos","mallorca","spain",39.4126,3.06384,"Villa","Entire home/apt",8,4,6,110,5,1125,19,"2020-06-25",1210
"286",999519,"Campos","mallorca","spain",39.41472,3.06248,"Villa","Entire home/apt",8,4,6,110,5,1125,18,"2020-06-25",1320
"287",1000614,"Campos","mallorca","spain",39.36505,2.94457,"House","Entire home/apt",10,5,8,171,5,1125,17,"2020-06-25",2223
"288",1004825,"Palma de Mallorca","mallorca","spain",39.567,2.65295,"Apartment","Private room",2,1,1,45,1,9,1,"2020-06-25",1305
"289",1005406,"Alcúdia","mallorca","spain",39.83221,3.1068,"Villa","Entire home/apt",5,2,3,55,7,210,12,"2020-06-25",990
"290",1008113,"Muro","mallorca","spain",39.79533,3.12332,"House","Entire home/apt",9,5,9,175,7,1125,6,"2020-06-25",4200
"291",1008504,"Ses Salines","mallorca","spain",39.31413,2.99579,"House","Entire home/apt",6,3,7,90,4,330,22,"2020-06-25",720
"292",1008571,"Ses Salines","mallorca","spain",39.31334,2.99532,"House","Entire home/apt",6,3,4,70,4,180,4,"2020-06-25",1820
"293",1009951,"Calvià","mallorca","spain",39.54952,2.58315,"Villa","Entire home/apt",8,5,5,645,14,90,30,"2020-06-25",0
"294",1010493,"Petra","mallorca","spain",39.59545,3.12419,"House","Entire home/apt",9,4,5,228,5,365,3,"2020-06-25",6156
"295",1010656,"Santanyí","mallorca","spain",39.36738,3.20385,"Chalet","Entire home/apt",6,3,5,136,7,365,14,"2020-06-25",2176
"296",1010657,"Llubí","mallorca","spain",39.68295,3.03281,"Chalet","Entire home/apt",4,2,3,84,7,365,0,"2020-06-25",2520
"297",1010669,"Campos","mallorca","spain",39.43521,2.99165,"House","Entire home/apt",9,4,7,262,7,365,1,"2020-06-25",7598
"298",1011127,"Inca","mallorca","spain",39.73428,2.92863,"Cottage","Entire home/apt",9,4,7,155,6,1125,13,"2020-06-25",2635
"299",1013044,"Pollença","mallorca","spain",39.87704,3.01869,"Apartment","Entire home/apt",4,2,3,99,3,365,17,"2020-06-25",1287
"300",1013602,"Pollença","mallorca","spain",39.87693,3.0168,"Apartment","Entire home/apt",4,2,3,99,3,365,18,"2020-06-25",1188
"301",1015659,"Sa Pobla","mallorca","spain",39.77088,3.02072,"House","Private room",1,1,1,10,1,1125,15,"2020-06-25",150
"302",1015774,"Sa Pobla","mallorca","spain",39.77338,3.02202,"House","Private room",2,1,1,30,2,1125,25,"2020-06-25",150
"303",1015869,"Sa Pobla","mallorca","spain",39.7719,3.0208,"House","Entire home/apt",5,3,3,99,3,1125,0,"2020-06-25",2970
"304",1020820,"Pollença","mallorca","spain",39.8869,3.04672,"Villa","Entire home/apt",10,4,7,785,7,1125,29,"2020-06-25",785
"305",1021402,"Banyalbufar","mallorca","spain",39.70026,2.55645,"Apartment","Entire home/apt",4,2,4,115,5,1125,24,"2020-06-25",690
"306",1025165,"Inca","mallorca","spain",39.70255,2.95865,"House","Entire home/apt",6,2,5,88,5,1125,14,"2020-06-25",1408
"307",1025347,"Campos","mallorca","spain",39.37042,2.97016,"Villa","Entire home/apt",12,6,8,110,5,1125,17,"2020-06-25",1430
"308",1026087,"Felanitx","mallorca","spain",39.40819,3.25869,"Apartment","Entire home/apt",2,1,2,74,3,365,23,"2020-06-25",518
"309",1026973,"Capdepera","mallorca","spain",39.6563,3.43734,"Apartment","Entire home/apt",4,1,1,50,3,31,14,"2020-06-25",800
"310",1029121,"Maria de la Salut","mallorca","spain",39.68891,3.08619,"Cottage","Entire home/apt",6,3,4,199,5,1125,16,"2020-06-25",2786
"311",1031351,"Alcúdia","mallorca","spain",39.81508,3.11162,"Villa","Entire home/apt",5,3,6,190,3,1125,16,"2020-06-25",2660
"312",1036207,"Palma de Mallorca","mallorca","spain",39.55397,2.61916,"Apartment","Private room",2,1,2,60,1,365,30,"2020-06-25",0
"313",1036385,"Palma de Mallorca","mallorca","spain",39.58732,2.65941,"Apartment","Entire home/apt",2,1,1,70,2,1125,0,"2020-06-25",2100
"314",1038006,"Campos","mallorca","spain",39.3329,3.00611,"Chalet","Entire home/apt",4,2,3,135,4,1125,23,"2020-06-25",945
"315",1040457,"Pollença","mallorca","spain",39.89236,3.07454,"Apartment","Entire home/apt",6,3,5,90,5,365,0,"2020-06-25",2700
"316",1040517,"Ses Salines","mallorca","spain",39.31839,2.99757,"Apartment","Entire home/apt",7,3,7,150,2,1124,29,"2020-06-25",150
"317",1043809,"Llucmajor","mallorca","spain",39.45629,2.9072,"Guesthouse","Entire home/apt",6,3,6,115,1,365,0,"2020-06-25",3450
"318",1043976,"Llucmajor","mallorca","spain",39.35441,2.91393,"House","Private room",2,1,1,190,3,1125,9,"2020-06-25",3990
"319",1044643,"Selva","mallorca","spain",39.75818,2.95621,"Cottage","Entire home/apt",4,2,3,102,7,365,2,"2020-06-25",2856
"320",1046018,"Algaida","mallorca","spain",39.55017,2.86397,"House","Entire home/apt",10,4,10,360,2,90,29,"2020-06-25",360
"321",1046972,"Santa Margalida","mallorca","spain",39.76161,3.16423,"Apartment","Entire home/apt",4,2,3,125,4,270,11,"2020-06-25",2375
"322",1047216,"Santa Margalida","mallorca","spain",39.76418,3.16137,"Townhouse","Entire home/apt",4,2,3,41,3,1125,11,"2020-06-25",779
"323",1055849,"Banyalbufar","mallorca","spain",39.67784,2.49469,"Chalet","Entire home/apt",6,3,4,140,6,365,0,"2020-06-25",4200
"324",1057363,"Muro","mallorca","spain",39.79682,3.12105,"House","Entire home/apt",6,3,0,150,6,1125,29,"2020-06-25",150
"325",1058468,"Llucmajor","mallorca","spain",39.47454,2.89338,"House","Entire home/apt",6,3,4,115,5,30,0,"2020-06-25",3450
"326",1058597,"Pollença","mallorca","spain",39.86386,3.01464,"House","Entire home/apt",4,2,3,128,3,1125,14,"2020-06-25",2048
"327",1059268,"Selva","mallorca","spain",39.75647,2.90124,"House","Entire home/apt",3,2,2,70,3,90,20,"2020-06-25",700
"328",1062923,"Son Servera","mallorca","spain",39.61859,3.35858,"House","Entire home/apt",6,3,5,70,6,1125,23,"2020-06-25",490
"329",1067750,"Palma de Mallorca","mallorca","spain",39.56781,2.62828,"Apartment","Entire home/apt",5,2,3,160,31,62,0,"2020-06-25",4800
"330",1074920,"Palma de Mallorca","mallorca","spain",39.55409,2.77537,"Guest suite","Private room",2,1,1,49,1,15,27,"2020-06-25",147
"331",1075311,"Palma de Mallorca","mallorca","spain",39.55514,2.7758,"House","Private room",2,1,1,60,1,30,30,"2020-06-25",0
"332",1075546,"Santa Margalida","mallorca","spain",39.77066,3.1477,"Apartment","Entire home/apt",3,1,1,39,7,30,22,"2020-06-25",312
"333",1080054,"Alcúdia","mallorca","spain",39.81573,3.11,"House","Entire home/apt",6,3,5,160,7,14,21,"2020-06-25",1440
"334",1083358,"Pollença","mallorca","spain",39.87812,3.06822,"Villa","Entire home/apt",6,3,4,169,1,28,27,"2020-06-25",507
"335",1083376,"Pollença","mallorca","spain",39.90087,3.07118,"Villa","Entire home/apt",8,4,2,314,1,28,14,"2020-06-25",5024
"336",1084930,"Manacor","mallorca","spain",39.53878,3.15584,"Cottage","Entire home/apt",6,3,5,120,7,365,15,"2020-06-25",1800
"337",1086700,"Palma de Mallorca","mallorca","spain",39.55148,2.62053,"Loft","Entire home/apt",2,1,1,50,3,365,8,"2020-06-25",1100
"338",1088142,"Felanitx","mallorca","spain",39.46371,3.19186,"House","Entire home/apt",2,1,1,121,7,1125,2,"2020-06-25",3388
"339",1088272,"Felanitx","mallorca","spain",39.41082,3.18612,"Cottage","Entire home/apt",6,3,5,63,7,365,14,"2020-06-25",1008
"340",1088358,"Felanitx","mallorca","spain",39.41126,3.18368,"Chalet","Entire home/apt",8,4,7,118,7,365,0,"2020-06-25",3540
"341",1090941,"Felanitx","mallorca","spain",39.4326,3.14753,"House","Entire home/apt",8,4,7,150,7,365,6,"2020-06-25",3600
"342",1091009,"Deyá","mallorca","spain",39.75864,2.64056,"Villa","Entire home/apt",6,3,4,399,4,120,14,"2020-06-25",6384
"343",1091185,"Alcúdia","mallorca","spain",39.84025,3.15725,"Villa","Entire home/apt",8,4,4,266,5,1125,30,"2020-06-25",0
"344",1101978,"Felanitx","mallorca","spain",39.47475,3.17363,"Cottage","Entire home/apt",6,3,5,65,7,365,8,"2020-06-25",1430
"345",1102108,"Felanitx","mallorca","spain",39.43844,3.16172,"Chalet","Entire home/apt",6,3,5,70,7,365,0,"2020-06-25",2100
"346",1112412,"Sa Pobla","mallorca","spain",39.78018,3.01233,"Villa","Entire home/apt",15,7,9,500,5,100,29,"2020-06-25",500
"347",1113821,"Manacor","mallorca","spain",39.52178,3.31216,"Apartment","Entire home/apt",6,3,5,130,5,1125,12,"2020-06-25",2340
"348",1119222,"Alcúdia","mallorca","spain",39.86249,3.14772,"House","Entire home/apt",10,4,7,129,7,1125,15,"2020-06-25",1935
"349",1119356,"Manacor","mallorca","spain",39.55515,3.3522,"Cottage","Entire home/apt",10,4,6,145,5,30,30,"2020-06-25",0
"350",1119707,"Palma de Mallorca","mallorca","spain",39.61119,2.67409,"House","Entire home/apt",10,6,8,250,5,1125,16,"2020-06-25",3500
"351",1120544,"Felanitx","mallorca","spain",39.424,3.20914,"House","Entire home/apt",6,3,6,350,7,365,15,"2020-06-25",5250
"352",1122609,"Felanitx","mallorca","spain",39.40686,3.18676,"House","Entire home/apt",8,4,6,137,7,365,0,"2020-06-25",4110
"353",1122663,"Campos","mallorca","spain",39.43489,2.99379,"House","Entire home/apt",8,4,6,262,7,365,3,"2020-06-25",7074
"354",1125476,"Búger","mallorca","spain",39.75924,2.97554,"Villa","Entire home/apt",6,3,5,159,5,999,25,"2020-06-25",795
"355",1125556,"Pollença","mallorca","spain",39.87247,3.07791,"Villa","Entire home/apt",2,1,0,110,5,999,13,"2020-06-25",1870
"356",1125865,"Santa Margalida","mallorca","spain",39.72444,3.15338,"Villa","Entire home/apt",6,3,5,139,5,1125,20,"2020-06-25",1390
"357",1125952,"Campanet","mallorca","spain",39.79337,2.95825,"Villa","Entire home/apt",6,4,5,112,5,1125,0,"2020-06-25",3360
"358",1128541,"Felanitx","mallorca","spain",39.38928,3.24039,"House","Entire home/apt",10,5,8,260,7,365,6,"2020-06-25",6240
