"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"4037",31452541,"San Vicente","sevilla","spain",37.39661,-5.99668,"Apartment","Entire home/apt",4,2,3,125,2,1125,24,"2020-06-29",750
"4038",31452684,"Triana Este","sevilla","spain",37.3815,-6.00805,"Apartment","Entire home/apt",4,2,3,130,6,7,0,"2020-06-29",3900
"4039",31453615,"Colores, Entreparques","sevilla","spain",37.4071,-5.91588,"Apartment","Entire home/apt",6,3,4,60,3,30,19,"2020-06-29",660
"4040",31461722,"Ciudad Jardín","sevilla","spain",37.37882,-5.96266,"House","Entire home/apt",8,5,7,85,2,1125,0,"2020-06-29",2550
"4041",31477450,"Santa Catalina","sevilla","spain",37.3929,-5.98639,"Apartment","Entire home/apt",4,2,2,67,1,15,29,"2020-06-29",67
"4042",31480996,"San Vicente","sevilla","spain",37.39582,-5.99659,"Apartment","Entire home/apt",4,2,3,45,2,1125,30,"2020-06-29",0
"4043",31486632,"San Lorenzo","sevilla","spain",37.39915,-5.99567,"Apartment","Entire home/apt",4,2,2,45,2,1125,30,"2020-06-29",0
"4044",31489052,"Santa Cruz","sevilla","spain",37.38529,-5.98674,"Apartment","Entire home/apt",4,2,2,75,1,1125,18,"2020-06-29",900
"4045",31489860,"Avda. de la Paz","sevilla","spain",37.36228,-5.9596,"Apartment","Private room",2,2,1,24,1,1125,30,"2020-06-29",0
"4046",31501544,"San Vicente","sevilla","spain",37.39588,-6.00108,"Apartment","Entire home/apt",3,1,2,45,2,1125,30,"2020-06-29",0
"4047",31519362,"Arenal","sevilla","spain",37.38573,-5.9966,"Apartment","Entire home/apt",4,1,2,13,1,1125,13,"2020-06-29",221
"4048",31550515,"Encarnación, Regina","sevilla","spain",37.39373,-5.98991,"Apartment","Entire home/apt",3,1,2,125,1,1125,0,"2020-06-29",3750
"4049",31550994,"Alfalfa","sevilla","spain",37.38986,-5.99489,"Apartment","Entire home/apt",6,2,3,250,1,1125,0,"2020-06-29",7500
"4050",31551268,"Alfalfa","sevilla","spain",37.39031,-5.99569,"Apartment","Entire home/apt",2,1,1,200,1,1125,0,"2020-06-29",6000
"4051",31552923,"Santa Cruz","sevilla","spain",37.38623,-5.99112,"Apartment","Entire home/apt",6,3,6,150,1,365,29,"2020-06-29",150
"4052",31556126,"Triana Este","sevilla","spain",37.38123,-6.00485,"Apartment","Entire home/apt",4,2,3,80,2,1125,30,"2020-06-29",0
"4053",31557864,"Polígono Sur","sevilla","spain",37.3587,-5.97374,"Apartment","Private room",2,1,1,25,1,1125,0,"2020-06-29",750
"4054",31561446,"Alfalfa","sevilla","spain",37.39018,-5.9909,"Apartment","Entire home/apt",2,NA,1,40,2,1125,28,"2020-06-29",80
"4055",31587689,"El Cerro","sevilla","spain",37.37111,-5.95519,"House","Private room",6,2,6,119,1,4,0,"2020-06-29",3570
"4056",31603467,"no asignado","sevilla","spain",37.40782,-5.93528,"Loft","Entire home/apt",2,0,2,70,5,15,29,"2020-06-29",70
"4057",31605404,"Museo","sevilla","spain",37.3895,-5.99852,"Apartment","Entire home/apt",4,1,2,80,1,1125,30,"2020-06-29",0
"4058",31605575,"San Vicente","sevilla","spain",37.39423,-5.99847,"Apartment","Entire home/apt",4,1,0,150,2,40,0,"2020-06-29",4500
"4059",31607915,"San Gil","sevilla","spain",37.40075,-5.98966,"Apartment","Entire home/apt",2,1,1,44,2,1125,30,"2020-06-29",0
"4060",31623079,"San Bartolomé","sevilla","spain",37.38934,-5.98989,"Apartment","Entire home/apt",2,1,1,90,3,30,15,"2020-06-29",1350
"4061",31634136,"Arenal","sevilla","spain",37.38617,-5.99684,"Apartment","Entire home/apt",4,1,1,373,2,1125,20,"2020-06-29",3730
"4062",31634300,"Arenal","sevilla","spain",37.38631,-5.99803,"Apartment","Entire home/apt",5,2,4,260,2,1125,29,"2020-06-29",260
"4063",31634304,"Arenal","sevilla","spain",37.38635,-6.00039,"Apartment","Entire home/apt",4,2,3,150,1,1125,24,"2020-06-29",900
"4064",31635456,"Santa Cruz","sevilla","spain",37.38563,-5.99348,"Apartment","Entire home/apt",4,2,4,301,2,1125,29,"2020-06-29",301
"4065",31636213,"Alfalfa","sevilla","spain",37.39077,-5.99486,"Apartment","Entire home/apt",4,1,2,65,2,1125,29,"2020-06-29",65
"4066",31642119,"Encarnación, Regina","sevilla","spain",37.39384,-5.98898,"Apartment","Entire home/apt",4,1,1,49,2,1125,19,"2020-06-29",539
"4067",31642735,"San Julián","sevilla","spain",37.39888,-5.98468,"Apartment","Entire home/apt",4,1,1,42,1,1125,0,"2020-06-29",1260
"4068",31643157,"Arenal","sevilla","spain",37.38398,-5.99687,"Apartment","Entire home/apt",4,1,2,402,1,59,30,"2020-06-29",0
"4069",31659961,"Alfalfa","sevilla","spain",37.39139,-5.98983,"House","Private room",2,1,1,55,1,1125,20,"2020-06-29",550
"4070",31660004,"San Vicente","sevilla","spain",37.39613,-5.99888,"Apartment","Entire home/apt",4,1,1,150,2,40,0,"2020-06-29",4500
"4071",31660025,"San Julián","sevilla","spain",37.39966,-5.98448,"Apartment","Entire home/apt",4,2,2,48,1,1125,0,"2020-06-29",1440
"4072",31660264,"Encarnación, Regina","sevilla","spain",37.3933,-5.98986,"Serviced apartment","Entire home/apt",6,3,5,250,1,1125,30,"2020-06-29",0
"4073",31660286,"Encarnación, Regina","sevilla","spain",37.3933,-5.98988,"Serviced apartment","Entire home/apt",4,1,3,250,1,1125,0,"2020-06-29",7500
"4074",31660404,"Alfalfa","sevilla","spain",37.39277,-5.9887,"Serviced apartment","Entire home/apt",4,2,3,250,1,1125,30,"2020-06-29",0
"4075",31660734,"Alfalfa","sevilla","spain",37.39119,-5.98923,"Serviced apartment","Entire home/apt",8,4,7,500,1,1125,29,"2020-06-29",500
"4076",31661221,"Santa Cruz","sevilla","spain",37.386,-5.99288,"Apartment","Entire home/apt",6,2,4,298,2,1125,25,"2020-06-29",1490
"4077",31661228,"Santa Cruz","sevilla","spain",37.38616,-5.99373,"Apartment","Entire home/apt",4,1,3,212,1,1125,22,"2020-06-29",1696
"4078",31663016,"Alfalfa","sevilla","spain",37.39133,-5.99569,"Apartment","Entire home/apt",4,1,2,125,1,1125,29,"2020-06-29",125
"4079",31663754,"Arenal","sevilla","spain",37.3871,-5.99821,"Apartment","Entire home/apt",6,3,6,359,2,1125,24,"2020-06-29",2154
"4080",31663964,"Arenal","sevilla","spain",37.38415,-5.99693,"Apartment","Entire home/apt",6,2,4,295,2,1125,21,"2020-06-29",2655
"4081",31666738,"Arenal","sevilla","spain",37.38651,-5.99661,"House","Entire home/apt",8,4,5,363,3,59,30,"2020-06-29",0
"4082",31681663,"San Julián","sevilla","spain",37.39941,-5.98647,"Apartment","Entire home/apt",4,2,3,45,2,1125,30,"2020-06-29",0
"4083",31704199,"Triana Este","sevilla","spain",37.381,-6.00812,"Apartment","Private room",1,1,1,26,1,1125,30,"2020-06-29",0
"4084",31706019,"Triana Este","sevilla","spain",37.37862,-6.00491,"Apartment","Entire home/apt",3,1,2,45,2,1125,0,"2020-06-29",1350
"4085",31725288,"La Corza","sevilla","spain",37.40128,-5.96737,"Condominium","Entire home/apt",6,3,4,79,2,1125,4,"2020-06-29",2054
"4086",31726865,"Huerta del Pilar","sevilla","spain",37.38686,-5.97567,"Loft","Entire home/apt",4,0,2,150,1,1125,0,"2020-06-29",4500
"4087",31726897,"San Bartolomé","sevilla","spain",37.39042,-5.98714,"Apartment","Entire home/apt",3,1,2,50,2,1125,2,"2020-06-29",1400
"4088",31732950,"San Lorenzo","sevilla","spain",37.40258,-5.99519,"Loft","Entire home/apt",6,2,2,70,2,365,21,"2020-06-29",630
"4089",31741590,"San Lorenzo","sevilla","spain",37.4017,-5.99704,"Condominium","Entire home/apt",3,1,2,60,3,1125,14,"2020-06-29",960
"4090",31742599,"Santa Cruz","sevilla","spain",37.38736,-5.9914,"Loft","Private room",4,1,3,70,1,1125,0,"2020-06-29",2100
"4091",31744418,"Santa Cruz","sevilla","spain",37.38694,-5.99025,"Loft","Private room",4,1,3,70,1,1125,0,"2020-06-29",2100
"4092",31777391,"La Florida","sevilla","spain",37.38815,-5.984,"Apartment","Entire home/apt",2,1,1,85,2,20,0,"2020-06-29",2550
"4093",31795110,"Feria","sevilla","spain",37.397,-5.99342,"Apartment","Entire home/apt",7,2,5,440,1,1125,0,"2020-06-29",13200
"4094",31804120,"Feria","sevilla","spain",37.3995,-5.99211,"Apartment","Entire home/apt",4,2,2,68,2,1125,0,"2020-06-29",2040
"4095",31804236,"Alfalfa","sevilla","spain",37.39,-5.9955,"Apartment","Entire home/apt",4,1,2,100,2,1125,0,"2020-06-29",3000
"4096",31815139,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.4036,-5.99196,"Apartment","Entire home/apt",4,2,4,26,60,1125,30,"2020-06-29",0
"4097",31823632,"Santa Cruz","sevilla","spain",37.38827,-5.99273,"Apartment","Entire home/apt",6,2,4,182,2,730,29,"2020-06-29",182
"4098",31828594,"Triana Este","sevilla","spain",37.37995,-6.00801,"House","Entire home/apt",3,3,3,54,2,30,0,"2020-06-29",1620
"4099",31840748,"Alfalfa","sevilla","spain",37.38988,-5.99278,"Condominium","Entire home/apt",3,2,2,101,3,59,26,"2020-06-29",404
"4100",31870094,"Alfalfa","sevilla","spain",37.39065,-5.99066,"Loft","Entire home/apt",3,0,2,411,2,1125,30,"2020-06-29",0
"4101",31873724,"Arenal","sevilla","spain",37.38636,-5.99658,"Apartment","Entire home/apt",8,4,7,359,1,1125,24,"2020-06-29",2154
"4102",31875318,"Alfalfa","sevilla","spain",37.38871,-5.99141,"Apartment","Entire home/apt",6,2,6,60,1,1125,26,"2020-06-29",240
"4103",31881603,"Museo","sevilla","spain",37.3931,-5.99978,"Apartment","Entire home/apt",4,2,3,50,2,365,0,"2020-06-29",1500
"4104",31903868,"San Lorenzo","sevilla","spain",37.39912,-5.99543,"Apartment","Entire home/apt",4,1,2,58,1,1125,27,"2020-06-29",174
"4105",31917427,"Pio XII","sevilla","spain",37.40555,-5.97591,"Apartment","Entire home/apt",4,2,3,45,2,1125,0,"2020-06-29",1350
"4106",31937499,"Feria","sevilla","spain",37.39541,-5.99074,"Loft","Entire home/apt",2,0,1,479,1,1125,30,"2020-06-29",0
"4107",31943106,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.40472,-5.99239,"Apartment","Entire home/apt",2,1,2,23,60,1125,0,"2020-06-29",690
"4108",31943107,"Los Remedios","sevilla","spain",37.37275,-5.99893,"Apartment","Entire home/apt",4,2,3,50,2,1125,30,"2020-06-29",0
"4109",31947801,"an Roque","sevilla","spain",37.3923,-5.98197,"Apartment","Entire home/apt",4,2,3,120,3,1125,13,"2020-06-29",2040
"4110",31948769,"La Buhaira","sevilla","spain",37.38191,-5.97083,"Apartment","Entire home/apt",4,1,2,50,2,1125,0,"2020-06-29",1500
"4111",31951563,"San Bartolomé","sevilla","spain",37.39058,-5.98809,"Apartment","Entire home/apt",5,2,4,100,2,90,2,"2020-06-29",2800
"4112",31955086,"Triana Oeste","sevilla","spain",37.38562,-6.00855,"Apartment","Entire home/apt",6,3,5,60,2,30,29,"2020-06-29",60
"4113",31970124,"Feria","sevilla","spain",37.39935,-5.98972,"Apartment","Entire home/apt",4,1,1,50,2,1125,29,"2020-06-29",50
"4114",31971437,"Triana Casco Antiguo","sevilla","spain",37.38689,-6.0065,"Apartment","Entire home/apt",4,2,4,67,2,1125,0,"2020-06-29",2010
"4115",31972092,"Triana Este","sevilla","spain",37.37934,-6.00721,"Apartment","Entire home/apt",6,2,4,60,2,1125,0,"2020-06-29",1800
"4116",31983160,"San Bartolomé","sevilla","spain",37.38744,-5.98598,"Loft","Entire home/apt",3,1,1,65,2,1125,27,"2020-06-29",195
"4117",31997284,"Las Avenidas","sevilla","spain",37.41008,-5.98646,"Apartment","Entire home/apt",4,2,2,35,2,1125,0,"2020-06-29",1050
"4118",32001931,"San Bartolomé","sevilla","spain",37.39095,-5.98732,"Apartment","Entire home/apt",6,2,4,82,2,1125,25,"2020-06-29",410
"4119",32002703,"San Gil","sevilla","spain",37.4007,-5.98755,"Apartment","Entire home/apt",3,1,1,NA,2,31,17,"2020-06-29",0
"4120",32004035,"San Gil","sevilla","spain",37.4007,-5.98755,"Apartment","Entire home/apt",2,1,1,NA,2,30,13,"2020-06-29",0
"4121",32009555,"San Lorenzo","sevilla","spain",37.40057,-5.99481,"Serviced apartment","Hotel room",2,2,1,80,1,1125,0,"2020-06-29",2400
"4122",32011251,"San Lorenzo","sevilla","spain",37.40057,-5.99481,"Serviced apartment","Hotel room",4,2,3,70,1,1125,0,"2020-06-29",2100
"4123",32012626,"San Lorenzo","sevilla","spain",37.40057,-5.99481,"Serviced apartment","Hotel room",3,1,1,95,1,1125,0,"2020-06-29",2850
"4124",32014544,"San Vicente","sevilla","spain",37.39602,-6.00063,"Apartment","Entire home/apt",6,2,4,300,1,1125,30,"2020-06-29",0
"4125",32018934,"San Vicente","sevilla","spain",37.39407,-5.99981,"Apartment","Entire home/apt",4,1,2,45,2,1125,0,"2020-06-29",1350
"4126",32026267,"Museo","sevilla","spain",37.39065,-6.00088,"Apartment","Entire home/apt",6,2,3,75,2,1125,0,"2020-06-29",2250
"4127",32029421,"Encarnación, Regina","sevilla","spain",37.39544,-5.99363,"Apartment","Entire home/apt",4,1,2,45,2,1125,30,"2020-06-29",0
"4128",32037592,"Feria","sevilla","spain",37.39819,-5.99359,"Apartment","Entire home/apt",5,2,2,154,2,999,23,"2020-06-29",1078
"4129",32039158,"Triana Casco Antiguo","sevilla","spain",37.38136,-6.00054,"Apartment","Entire home/apt",12,3,6,70,1,1125,23,"2020-06-29",490
"4130",32053083,"Triana Este","sevilla","spain",37.38245,-6.00384,"Apartment","Entire home/apt",8,2,2,90,1,1125,30,"2020-06-29",0
"4131",32055716,"San Julián","sevilla","spain",37.39817,-5.98774,"Loft","Entire home/apt",2,1,1,100,3,1125,0,"2020-06-29",3000
"4132",32056059,"San Julián","sevilla","spain",37.39739,-5.98292,"Apartment","Private room",2,1,1,125,2,10,4,"2020-06-29",3250
"4133",32057463,"San Julián","sevilla","spain",37.39663,-5.98475,"Apartment","Private room",2,1,1,125,2,10,15,"2020-06-29",1875
"4134",32057682,"San Julián","sevilla","spain",37.39746,-5.98323,"Apartment","Private room",2,1,1,125,2,10,20,"2020-06-29",1250
"4135",32064285,"San Vicente","sevilla","spain",37.39691,-5.99662,"Apartment","Entire home/apt",4,2,3,35,2,300,30,"2020-06-29",0
"4136",32064823,"Triana Casco Antiguo","sevilla","spain",37.38219,-6.00143,"Apartment","Entire home/apt",2,1,1,496,2,30,0,"2020-06-29",14880
"4137",32089662,"San Gil","sevilla","spain",37.40253,-5.98715,"Apartment","Entire home/apt",5,2,3,70,2,1125,0,"2020-06-29",2100
"4138",32089753,"San José Obrero","sevilla","spain",37.39532,-5.97869,"Apartment","Private room",1,1,0,25,1,1125,11,"2020-06-29",475
"4139",32098034,"San Julián","sevilla","spain",37.39872,-5.98663,"Apartment","Entire home/apt",5,2,2,65,2,1125,0,"2020-06-29",1950
"4140",32106498,"Santa Cruz","sevilla","spain",37.38306,-5.99455,"Apartment","Entire home/apt",8,3,5,119,2,1125,29,"2020-06-29",119
"4141",32106972,"Triana Casco Antiguo","sevilla","spain",37.38372,-6.00009,"Apartment","Entire home/apt",4,1,2,45,2,90,24,"2020-06-29",270
"4142",32122024,"San Lorenzo","sevilla","spain",37.39755,-5.99866,"Apartment","Entire home/apt",4,1,1,45,2,1125,29,"2020-06-29",45
"4143",32122036,"San Vicente","sevilla","spain",37.39706,-5.99956,"Apartment","Entire home/apt",4,1,1,45,2,1125,29,"2020-06-29",45
"4144",32122044,"Feria","sevilla","spain",37.39814,-5.99271,"Apartment","Entire home/apt",2,0,0,38,2,1125,0,"2020-06-29",1140
"4145",32122056,"San Bartolomé","sevilla","spain",37.39007,-5.98824,"Apartment","Entire home/apt",4,1,1,48,2,1125,29,"2020-06-29",48
"4146",32124642,"San Lorenzo","sevilla","spain",37.40019,-5.99816,"Condominium","Private room",2,1,2,45,1,62,2,"2020-06-29",1260
"4147",32125742,"Santa Cruz","sevilla","spain",37.3877,-5.99158,"Apartment","Entire home/apt",4,2,2,80,1,10,30,"2020-06-29",0
"4148",32127348,"Alfalfa","sevilla","spain",37.38884,-5.99055,"Apartment","Entire home/apt",4,2,3,96,1,365,0,"2020-06-29",2880
"4149",32136815,"San Gil","sevilla","spain",37.40168,-5.99223,"Apartment","Private room",2,1,1,35,1,1125,0,"2020-06-29",1050
"4150",32153255,"Santa Cruz","sevilla","spain",37.387,-5.99134,"House","Entire home/apt",9,3,6,417,2,1125,10,"2020-06-29",8340
"4151",32153488,"Feria","sevilla","spain",37.39739,-5.99018,"House","Entire home/apt",10,5,10,322,1,365,28,"2020-06-29",644
"4152",32154018,"San Vicente","sevilla","spain",37.39567,-5.99731,"House","Private room",1,1,1,35,3,60,0,"2020-06-29",1050
"4153",32160830,"San Bartolomé","sevilla","spain",37.39092,-5.98729,"Apartment","Entire home/apt",8,3,7,140,2,1125,30,"2020-06-29",0
"4154",32161182,"San Bartolomé","sevilla","spain",37.39092,-5.98729,"Apartment","Entire home/apt",6,2,4,120,2,1125,11,"2020-06-29",2280
"4155",32161820,"San Gil","sevilla","spain",37.4002,-5.98861,"Apartment","Entire home/apt",6,2,3,75,2,1125,0,"2020-06-29",2250
"4156",32167372,"San Vicente","sevilla","spain",37.39388,-6.00175,"Apartment","Entire home/apt",6,2,5,80,1,1125,30,"2020-06-29",0
"4157",32172807,"Arenal","sevilla","spain",37.38787,-5.99815,"Serviced apartment","Hotel room",2,1,2,95,1,1125,23,"2020-06-29",665
"4158",32175177,"San Gil","sevilla","spain",37.40227,-5.99222,"Apartment","Entire home/apt",4,2,3,65,1,1125,0,"2020-06-29",1950
"4159",32175637,"San Lorenzo","sevilla","spain",37.40016,-5.99552,"Apartment","Entire home/apt",4,1,2,60,2,1125,0,"2020-06-29",1800
"4160",32177254,"Arenal","sevilla","spain",37.38744,-5.99888,"Apartment","Entire home/apt",4,1,3,75,2,34,25,"2020-06-29",375
"4161",32181941,"Carretera de Carmona, María Auxiliadora, Fontanal","sevilla","spain",37.39813,-5.9767,"House","Entire home/apt",4,2,3,80,2,1125,0,"2020-06-29",2400
"4162",32182108,"Santa Catalina","sevilla","spain",37.39419,-5.98502,"Loft","Entire home/apt",4,1,1,400,1,1125,30,"2020-06-29",0
"4163",32182366,"Triana Casco Antiguo","sevilla","spain",37.38705,-6.00544,"Apartment","Entire home/apt",8,4,7,250,2,1125,29,"2020-06-29",250
"4164",32184260,"Santa Catalina","sevilla","spain",37.39237,-5.98662,"Loft","Entire home/apt",4,1,1,400,1,20,30,"2020-06-29",0
"4165",32200061,"Triana Casco Antiguo","sevilla","spain",37.38314,-6.00294,"Apartment","Entire home/apt",4,2,2,150,3,15,29,"2020-06-29",150
"4166",32208971,"San Bartolomé","sevilla","spain",37.39092,-5.98729,"Apartment","Entire home/apt",4,1,3,90,2,1125,29,"2020-06-29",90
"4167",32230412,"Alfalfa","sevilla","spain",37.39189,-5.99358,"Apartment","Entire home/apt",4,1,2,49,1,1125,30,"2020-06-29",0
"4168",32230583,"San Vicente","sevilla","spain",37.39437,-6.00023,"Apartment","Entire home/apt",4,2,2,300,2,1125,30,"2020-06-29",0
"4169",32230914,"an Roque","sevilla","spain",37.39245,-5.9817,"Apartment","Private room",2,1,2,50,1,1125,0,"2020-06-29",1500
"4170",32237265,"San Lorenzo","sevilla","spain",37.39975,-5.99529,"Serviced apartment","Hotel room",3,1,1,70,1,1125,0,"2020-06-29",2100
"4171",32247681,"San Lorenzo","sevilla","spain",37.40081,-5.99526,"Serviced apartment","Hotel room",5,2,2,80,1,1125,0,"2020-06-29",2400
"4172",32253771,"Santa Cruz","sevilla","spain",37.38462,-5.98731,"Loft","Entire home/apt",2,1,1,175,4,6,0,"2020-06-29",5250
"4173",32257186,"Arenal","sevilla","spain",37.3886,-5.99826,"Apartment","Entire home/apt",4,2,4,80,2,1125,0,"2020-06-29",2400
"4174",32275746,"La Plata","sevilla","spain",37.37481,-5.94713,"Apartment","Private room",2,1,1,18,1,1125,28,"2020-06-29",36
"4175",32280198,"Alfalfa","sevilla","spain",37.39067,-5.99546,"Apartment","Entire home/apt",4,1,1,85,2,60,30,"2020-06-29",0
"4176",32287820,"San Bernardo","sevilla","spain",37.3798,-5.98014,"Condominium","Entire home/apt",3,2,2,80,2,80,29,"2020-06-29",80
"4177",32287922,"La Florida","sevilla","spain",37.38846,-5.98281,"Apartment","Entire home/apt",2,1,1,70,2,20,29,"2020-06-29",70
"4178",32296730,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.40467,-5.99241,"Apartment","Entire home/apt",2,1,1,23,60,1125,29,"2020-06-29",23
"4179",32297739,"Arenal","sevilla","spain",37.38435,-5.99714,"Apartment","Entire home/apt",4,2,0,150,1,1125,30,"2020-06-29",0
"4180",32299306,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.40459,-5.99269,"Apartment","Entire home/apt",2,1,2,23,60,1125,30,"2020-06-29",0
"4181",32299742,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.40513,-5.99257,"Apartment","Entire home/apt",2,1,2,23,60,1125,30,"2020-06-29",0
"4182",32299743,"Alfalfa","sevilla","spain",37.3896,-5.99344,"Apartment","Entire home/apt",4,1,1,200,2,1125,30,"2020-06-29",0
"4183",32300495,"Arenal","sevilla","spain",37.38824,-5.99689,"Apartment","Entire home/apt",2,1,1,65,2,1125,30,"2020-06-29",0
"4184",32302478,"Santa Catalina","sevilla","spain",37.39082,-5.98495,"Apartment","Entire home/apt",5,3,4,129,2,1125,30,"2020-06-29",0
"4185",32306364,"Triana Este","sevilla","spain",37.37837,-6.00207,"Apartment","Entire home/apt",6,3,4,64,2,45,30,"2020-06-29",0
"4186",32306461,"Ciudad Jardín","sevilla","spain",37.37834,-5.96493,"Loft","Entire home/apt",2,0,3,32,2,1125,30,"2020-06-29",0
"4187",32313687,"San Bartolomé","sevilla","spain",37.3895,-5.98873,"Apartment","Entire home/apt",3,2,2,120,2,64,29,"2020-06-29",120
"4188",32326331,"San Julián","sevilla","spain",37.39488,-5.98759,"Apartment","Entire home/apt",4,1,2,55,1,1125,30,"2020-06-29",0
"4189",32330373,"an Roque","sevilla","spain",37.38932,-5.9831,"Apartment","Entire home/apt",5,2,4,100,2,999,0,"2020-06-29",3000
"4190",32332375,"Villegas","sevilla","spain",37.40905,-5.97772,"Apartment","Private room",2,1,1,23,2,1125,30,"2020-06-29",0
"4191",32332659,"Arenal","sevilla","spain",37.38833,-5.99483,"Apartment","Entire home/apt",4,1,1,85,2,60,30,"2020-06-29",0
