"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"2911",42738924,"Es Mercadal","menorca","spain",40.05633,4.13003,"Apartment","Entire home/apt",6,3,5,94,1,1125,18,"2020-06-30",1128
"2912",42739029,"Mahón","menorca","spain",39.89589,4.18869,"Cottage","Entire home/apt",9,1,7,180,6,1125,26,"2020-06-30",720
"2913",42740616,"Ciutadella de Menorca","menorca","spain",39.97095,3.83595,"Apartment","Entire home/apt",4,1,2,55,4,1125,29,"2020-06-30",55
"2914",42757271,"Es Mercadal","menorca","spain",40.03135,4.16577,"House","Entire home/apt",5,3,4,43,1,1125,30,"2020-06-30",0
"2915",42758298,"Ciutadella de Menorca","menorca","spain",39.97042,3.83391,"Condominium","Entire home/apt",4,2,NA,175,5,1125,17,"2020-06-30",2275
"2916",42758740,"Es Mercadal","menorca","spain",40.02503,4.16337,"Villa","Entire home/apt",6,3,5,109,7,1125,10,"2020-06-30",2180
"2917",42767615,"Sant Lluís","menorca","spain",39.81667,4.24345,"Apartment","Entire home/apt",4,2,4,70,5,1125,2,"2020-06-30",1960
"2918",42770497,"Es Mercadal","menorca","spain",40.0256,4.1637,"Villa","Entire home/apt",6,3,5,109,7,1125,10,"2020-06-30",2180
"2919",42772707,"Ciutadella de Menorca","menorca","spain",39.97511,3.84304,"Apartment","Entire home/apt",4,1,2,50,1,1125,30,"2020-06-30",0
"2920",42773374,"Ciutadella de Menorca","menorca","spain",40.00375,3.81315,"Apartment","Entire home/apt",6,1,3,35,3,1125,16,"2020-06-30",490
"2921",42773538,"Mahón","menorca","spain",39.89188,4.29402,"Villa","Entire home/apt",6,3,3,650,7,30,29,"2020-06-30",650
"2922",42775152,"Es Mercadal","menorca","spain",40.02574,4.16512,"Villa","Entire home/apt",4,2,4,82,7,1125,29,"2020-06-30",82
"2923",42776033,"Sant Lluís","menorca","spain",39.82005,4.24219,"Chalet","Entire home/apt",6,3,5,185,7,1125,2,"2020-06-30",5180
"2924",42783241,"Sant Lluís","menorca","spain",39.81931,4.23404,"House","Entire home/apt",10,5,8,900,5,28,25,"2020-06-30",4500
"2925",42787648,"Mahón","menorca","spain",39.89515,4.18858,"Cottage","Private room",2,1,1,50,2,1125,30,"2020-06-30",0
"2926",42791588,"Mahón","menorca","spain",39.89459,4.18839,"Cottage","Private room",3,1,2,60,2,1125,30,"2020-06-30",0
"2927",42800341,"Ciutadella de Menorca","menorca","spain",39.92925,3.83513,"Condominium","Entire home/apt",4,2,3,80,3,1125,0,"2020-06-30",2400
"2928",42801353,"Es Mercadal","menorca","spain",40.02355,4.17879,"Apartment","Entire home/apt",4,2,4,100,6,1125,6,"2020-06-30",2400
"2929",42820812,"Mahón","menorca","spain",39.88766,4.25608,"Serviced apartment","Entire home/apt",3,1,1,200,1,1125,27,"2020-06-30",600
"2930",42832298,"Sant Lluís","menorca","spain",39.83886,4.29986,"Apartment","Entire home/apt",4,2,3,145,4,1125,12,"2020-06-30",2610
"2931",42844749,"Ferreries","menorca","spain",39.94399,3.96245,"Villa","Entire home/apt",6,3,3,296,1,1125,20,"2020-06-30",2960
"2932",42848093,"Sant Lluís","menorca","spain",39.82302,4.23432,"Villa","Entire home/apt",6,3,5,113,7,1125,0,"2020-06-30",3390
"2933",42850146,"Ciutadella de Menorca","menorca","spain",40.00366,3.81149,"Villa","Entire home/apt",6,3,5,219,1,1125,22,"2020-06-30",1752
"2934",42878516,"Ciutadella de Menorca","menorca","spain",40.00452,3.83446,"Villa","Entire home/apt",6,3,5,197,1,1125,9,"2020-06-30",4137
"2935",42885923,"Es Mercadal","menorca","spain",40.05649,4.13066,"Apartment","Entire home/apt",6,3,6,75,3,1125,29,"2020-06-30",75
"2936",42887853,"Ciutadella de Menorca","menorca","spain",39.92597,3.83328,"Villa","Entire home/apt",7,3,5,136,1,1125,14,"2020-06-30",2176
"2937",42887854,"Ciutadella de Menorca","menorca","spain",39.92755,3.82344,"Villa","Entire home/apt",6,3,5,217,1,1125,17,"2020-06-30",2821
"2938",42888518,"Es Mercadal","menorca","spain",40.02604,4.16544,"Villa","Entire home/apt",8,4,7,300,4,1125,20,"2020-06-30",3000
"2939",42890053,"Sant Lluís","menorca","spain",39.81358,4.26026,"Villa","Entire home/apt",8,4,6,184,1,1125,30,"2020-06-30",0
"2940",42890639,"Ciutadella de Menorca","menorca","spain",40.00062,3.79998,"Apartment","Entire home/apt",4,2,3,60,1,1125,30,"2020-06-30",0
"2941",42893122,"Ciutadella de Menorca","menorca","spain",40.0067,3.83634,"Villa","Entire home/apt",6,3,5,197,1,1125,24,"2020-06-30",1182
"2942",42893123,"Ciutadella de Menorca","menorca","spain",39.92919,3.8239,"Villa","Entire home/apt",6,3,5,217,1,1125,26,"2020-06-30",868
"2943",42893125,"Ciutadella de Menorca","menorca","spain",39.92946,3.82215,"Villa","Entire home/apt",6,3,5,217,1,1125,24,"2020-06-30",1302
"2944",42893126,"Ciutadella de Menorca","menorca","spain",39.92863,3.82222,"Villa","Entire home/apt",6,3,5,217,1,1125,29,"2020-06-30",217
"2945",42898047,"Ciutadella de Menorca","menorca","spain",39.92968,3.8253,"Villa","Entire home/apt",6,3,5,124,1,1125,26,"2020-06-30",496
"2946",42898048,"Ciutadella de Menorca","menorca","spain",39.92981,3.82582,"Villa","Entire home/apt",6,3,5,124,1,1125,26,"2020-06-30",496
"2947",42898426,"Ciutadella de Menorca","menorca","spain",39.9312,3.82766,"Villa","Entire home/apt",6,3,5,217,1,1125,0,"2020-06-30",6510
"2948",42898427,"Ciutadella de Menorca","menorca","spain",39.92987,3.8255,"Villa","Entire home/apt",6,3,5,124,1,1125,17,"2020-06-30",1612
"2949",42898428,"Ciutadella de Menorca","menorca","spain",39.92838,3.82377,"Villa","Entire home/apt",6,3,5,124,1,1125,24,"2020-06-30",744
"2950",42898797,"Es Mercadal","menorca","spain",40.02243,4.18855,"Villa","Entire home/apt",8,4,7,285,1,1125,22,"2020-06-30",2280
"2951",42899039,"Ciutadella de Menorca","menorca","spain",40.00017,3.79766,"Apartment","Entire home/apt",3,1,2,72,1,1125,30,"2020-06-30",0
"2952",42899195,"Alaior","menorca","spain",39.90434,4.07193,"Apartment","Entire home/apt",5,2,4,66,3,1125,18,"2020-06-30",792
"2953",42902451,"Ciutadella de Menorca","menorca","spain",39.92462,3.82605,"Villa","Entire home/apt",8,4,7,135,4,1125,11,"2020-06-30",2565
"2954",42920852,"Es Mercadal","menorca","spain",40.00558,4.19496,"Villa","Entire home/apt",6,3,5,239,1,1125,30,"2020-06-30",0
"2955",42928275,"Mahón","menorca","spain",39.88113,4.24204,"House","Entire home/apt",8,4,4,672,1,1125,30,"2020-06-30",0
"2956",42936811,"Ciutadella de Menorca","menorca","spain",39.92721,3.82782,"Chalet","Entire home/apt",8,4,6,420,6,1125,16,"2020-06-30",5880
"2957",42941198,"Mahón","menorca","spain",39.89382,4.29228,"Villa","Entire home/apt",6,3,3,359,1,1125,28,"2020-06-30",718
"2958",42941517,"Es Mercadal","menorca","spain",40.04655,4.1373,"Villa","Entire home/apt",8,4,4,941,1,1125,30,"2020-06-30",0
"2959",42952499,"Es Mercadal","menorca","spain",40.01167,4.19748,"Villa","Entire home/apt",8,4,7,NA,7,300,4,"2020-06-30",0
"2960",42958712,"Ciutadella de Menorca","menorca","spain",40.00195,3.81174,"Villa","Entire home/apt",6,3,5,295,6,30,8,"2020-06-30",6490
"2961",42959781,"Es Mercadal","menorca","spain",40.01907,4.16276,"Apartment","Entire home/apt",3,1,1,NA,7,300,9,"2020-06-30",0
"2962",42959914,"Es Mercadal","menorca","spain",40.01729,4.16231,"Apartment","Entire home/apt",4,2,4,NA,7,300,4,"2020-06-30",0
"2963",42972002,"Sant Lluís","menorca","spain",39.83089,4.21532,"Villa","Entire home/apt",6,3,4,139,1,1125,30,"2020-06-30",0
"2964",42973048,"Ciutadella de Menorca","menorca","spain",39.9275,3.84603,"Bungalow","Entire home/apt",5,3,4,270,7,1125,13,"2020-06-30",4590
"2965",42977941,"Ciutadella de Menorca","menorca","spain",39.96727,3.83713,"Condominium","Entire home/apt",6,3,5,75,6,1125,29,"2020-06-30",75
"2966",42981255,"Ciutadella de Menorca","menorca","spain",40.00847,3.80482,"Villa","Entire home/apt",6,3,5,145,1,1125,16,"2020-06-30",2030
"2967",42992770,"Alaior","menorca","spain",39.86822,4.13495,"Villa","Entire home/apt",8,4,6,166,1,1125,0,"2020-06-30",4980
"2968",43007711,"Ciutadella de Menorca","menorca","spain",39.99924,3.80832,"House","Entire home/apt",7,3,5,357,7,28,0,"2020-06-30",10710
"2969",43009559,"Es Mercadal","menorca","spain",40.01777,4.20036,"Apartment","Entire home/apt",2,1,2,80,3,60,25,"2020-06-30",400
"2970",43017334,"Es Mercadal","menorca","spain",40.01927,4.16114,"Apartment","Entire home/apt",4,2,3,80,1,1125,30,"2020-06-30",0
"2971",43017413,"Ciutadella de Menorca","menorca","spain",40.00434,3.80949,"Villa","Entire home/apt",7,4,6,126,1,1125,7,"2020-06-30",2898
"2972",43039792,"Sant Lluís","menorca","spain",39.83076,4.20856,"House","Entire home/apt",6,3,4,175,6,120,14,"2020-06-30",2800
"2973",43041095,"Ciutadella de Menorca","menorca","spain",39.92522,3.82542,"Villa","Entire home/apt",8,4,7,283,1,1125,21,"2020-06-30",2547
"2974",43041171,"Ferreries","menorca","spain",39.98344,4.01271,"House","Entire home/apt",4,2,3,85,2,1125,17,"2020-06-30",1105
"2975",43043327,"Ciutadella de Menorca","menorca","spain",39.97319,3.83468,"Villa","Entire home/apt",6,3,5,90,6,1125,29,"2020-06-30",90
"2976",43043333,"Ciutadella de Menorca","menorca","spain",40.00373,3.81152,"Villa","Entire home/apt",8,4,7,95,6,1125,23,"2020-06-30",665
"2977",43057002,"Es Mercadal","menorca","spain",40.03385,4.1659,"House","Entire home/apt",4,2,3,82,1,28,30,"2020-06-30",0
"2978",43073699,"Ferreries","menorca","spain",39.9625,3.98604,"Hotel","Private room",2,1,2,97,1,1125,26,"2020-06-30",388
"2979",43074151,"Ciutadella de Menorca","menorca","spain",39.92881,3.83673,"Apartment","Entire home/apt",5,2,3,70,5,1125,30,"2020-06-30",0
"2980",43074275,"Ferreries","menorca","spain",39.96224,3.98569,"Hotel","Private room",2,1,1,121,1,1125,0,"2020-06-30",3630
"2981",43074498,"Ferreries","menorca","spain",39.9623,3.98604,"Hotel","Private room",3,1,3,211,1,1125,20,"2020-06-30",2110
"2982",43074778,"Ferreries","menorca","spain",39.96257,3.98586,"Hotel","Private room",4,1,4,243,1,1125,23,"2020-06-30",1701
"2983",43076106,"Ferreries","menorca","spain",39.96244,3.98595,"Hotel","Private room",3,1,2,143,1,1125,16,"2020-06-30",2002
"2984",43076246,"Sant Lluís","menorca","spain",39.82349,4.23023,"Villa","Entire home/apt",6,3,6,130,1,1125,30,"2020-06-30",0
"2985",43076283,"Sant Lluís","menorca","spain",39.8204,4.23102,"Villa","Entire home/apt",8,4,7,180,1,1125,30,"2020-06-30",0
"2986",43076366,"Ferreries","menorca","spain",39.9624,3.98581,"Hotel","Private room",4,1,2,150,1,1125,14,"2020-06-30",2400
"2987",43076855,"Ferreries","menorca","spain",39.9625,3.98581,"Hotel","Private room",3,1,1,120,1,1125,18,"2020-06-30",1440
"2988",43077188,"Ferreries","menorca","spain",39.96244,3.98595,"Hotel","Private room",4,1,2,143,1,1125,20,"2020-06-30",1430
"2989",43083238,"Ferreries","menorca","spain",39.93935,3.96365,"Hotel","Private room",5,2,3,165,1,1125,27,"2020-06-30",495
"2990",43083521,"Ferreries","menorca","spain",39.93813,3.96448,"Hotel","Private room",7,2,5,165,1,1125,25,"2020-06-30",825
"2991",43093565,"Mahón","menorca","spain",39.88987,4.26217,"Apartment","Entire home/apt",2,1,1,85,5,30,9,"2020-06-30",1785
"2992",43094750,"Ciutadella de Menorca","menorca","spain",39.99933,3.81321,"House","Entire home/apt",6,3,5,550,7,1125,15,"2020-06-30",8250
"2993",43106873,"Ciutadella de Menorca","menorca","spain",39.92527,3.83153,"Villa","Entire home/apt",10,5,8,116,6,1125,20,"2020-06-30",1160
"2994",43114401,"Ciutadella de Menorca","menorca","spain",39.92702,3.82936,"Villa","Entire home/apt",8,4,6,350,5,1125,10,"2020-06-30",7000
"2995",43119320,"Mahón","menorca","spain",39.89291,4.25737,"Apartment","Entire home/apt",4,3,4,150,7,1125,2,"2020-06-30",4200
"2996",43123410,"Ferreries","menorca","spain",39.96949,3.99042,"Cottage","Entire home/apt",12,6,8,735,7,1125,16,"2020-06-30",10290
"2997",43168560,"Es Mercadal","menorca","spain",40.02527,4.16583,"Chalet","Entire home/apt",6,3,5,135,3,30,17,"2020-06-30",1755
"2998",43185147,"Ciutadella de Menorca","menorca","spain",39.99964,3.83917,"Boutique hotel","Private room",4,2,2,250,1,1125,26,"2020-06-30",1000
"2999",43185159,"Ciutadella de Menorca","menorca","spain",40.00069,3.84052,"Boutique hotel","Private room",2,1,1,250,1,1125,22,"2020-06-30",2000
"3000",43193493,"Sant Lluís","menorca","spain",39.83681,4.24379,"Chalet","Entire home/apt",6,3,6,572,7,30,29,"2020-06-30",572
"3001",43202350,"Alaior","menorca","spain",39.95005,4.1068,"Boutique hotel","Private room",2,1,2,140,2,1125,30,"2020-06-30",0
"3002",43202961,"Alaior","menorca","spain",39.94893,4.1071,"Boutique hotel","Private room",2,1,3,180,2,1125,22,"2020-06-30",1440
"3003",43217675,"Alaior","menorca","spain",39.87954,4.13318,"Villa","Entire home/apt",5,3,4,65,1,30,8,"2020-06-30",1430
"3004",43227250,"Ciutadella de Menorca","menorca","spain",39.96922,3.83411,"Villa","Entire home/apt",8,4,5,190,7,1125,4,"2020-06-30",4940
"3005",43253827,"Ciutadella de Menorca","menorca","spain",40.00143,3.7962,"Villa","Entire home/apt",6,3,5,150,1,1125,29,"2020-06-30",150
"3006",43255108,"Ferreries","menorca","spain",39.98526,4.01396,"House","Entire home/apt",5,3,4,45,4,1125,0,"2020-06-30",1350
"3007",43256705,"Alaior","menorca","spain",39.90648,4.07155,"Chalet","Entire home/apt",6,3,3,239,3,1125,24,"2020-06-30",1434
"3008",43262308,"Ciutadella de Menorca","menorca","spain",39.99829,3.82888,"Apartment","Private room",2,1,0,50,1,1125,3,"2020-06-30",1350
"3009",43289928,"Es Mercadal","menorca","spain",40.04979,4.10887,"Townhouse","Entire home/apt",6,3,4,74,34,60,6,"2020-06-30",1776
"3010",43300227,"Ciutadella de Menorca","menorca","spain",39.927,3.84275,"Apartment","Entire home/apt",4,2,3,137,4,1125,21,"2020-06-30",1233
"3011",43308147,"Ferreries","menorca","spain",39.98271,4.0076,"House","Entire home/apt",5,3,3,159,3,180,29,"2020-06-30",159
"3012",43313068,"Alaior","menorca","spain",39.8669,4.13707,"Villa","Entire home/apt",6,3,6,100,6,1125,4,"2020-06-30",2600
"3013",43313799,"Ciutadella de Menorca","menorca","spain",40.00237,3.84225,"House","Entire home/apt",4,1,1,100,4,1125,12,"2020-06-30",1800
"3014",43323663,"Es Mercadal","menorca","spain",40.05888,4.13223,"Apartment","Entire home/apt",6,3,5,180,5,1125,29,"2020-06-30",180
"3015",43345656,"Es Mercadal","menorca","spain",40.0248,4.18697,"House","Entire home/apt",7,3,5,150,3,1125,30,"2020-06-30",0
"3016",43352822,"Ciutadella de Menorca","menorca","spain",40.00738,3.8202,"Condominium","Entire home/apt",4,1,2,110,6,1125,12,"2020-06-30",1980
"3017",43361086,"Ciutadella de Menorca","menorca","spain",40.00214,3.80088,"Villa","Entire home/apt",4,2,5,80,4,1125,16,"2020-06-30",1120
"3018",43363429,"Sant Lluís","menorca","spain",39.82426,4.23283,"Villa","Entire home/apt",6,3,4,290,6,1125,30,"2020-06-30",0
"3019",43378112,"Ferreries","menorca","spain",39.98659,4.01365,"Apartment","Private room",2,1,2,30,3,365,0,"2020-06-30",900
"3020",43393448,"Mahón","menorca","spain",39.89007,4.26891,"Apartment","Private room",1,1,1,55,4,1125,25,"2020-06-30",275
"3021",43396971,"Alaior","menorca","spain",39.87078,4.13554,"Villa","Entire home/apt",5,3,4,395,7,1125,20,"2020-06-30",3950
"3022",43400165,"Ferreries","menorca","spain",39.98037,3.9755,"Cottage","Entire home/apt",6,3,NA,275,5,1125,27,"2020-06-30",825
"3023",43402318,"Ciutadella de Menorca","menorca","spain",40.00138,3.81035,"Villa","Entire home/apt",8,4,7,350,6,40,17,"2020-06-30",4550
"3024",43409234,"Ciutadella de Menorca","menorca","spain",39.94299,3.96315,"Apartment","Entire home/apt",4,1,1,300,1,1125,27,"2020-06-30",900
"3025",43412333,"Ciutadella de Menorca","menorca","spain",39.92985,3.82254,"House","Entire home/apt",6,2,3,120,5,1125,30,"2020-06-30",0
"3026",43428076,"Alaior","menorca","spain",39.91068,4.07111,"Condominium","Entire home/apt",4,2,4,140,6,1125,7,"2020-06-30",3220
"3027",43429725,"Ciutadella de Menorca","menorca","spain",40.00118,3.84071,"House","Entire home/apt",7,4,5,250,7,1125,30,"2020-06-30",0
"3028",43433619,"Mahón","menorca","spain",39.8895,4.26389,"Loft","Entire home/apt",4,2,3,110,6,1125,9,"2020-06-30",2310
"3029",43441564,"Ciutadella de Menorca","menorca","spain",40.0021,3.80888,"Villa","Private room",2,1,1,80,3,30,30,"2020-06-30",0
"3030",43445510,"Es Mercadal","menorca","spain",40.05741,4.13174,"Townhouse","Entire home/apt",5,4,4,320,1,30,28,"2020-06-30",640
"3031",43454536,"Ciutadella de Menorca","menorca","spain",40.05103,3.88918,"Chalet","Entire home/apt",6,3,6,250,7,1125,28,"2020-06-30",500
"3032",43455969,"Es Mercadal","menorca","spain",40.02209,4.17841,"Condominium","Entire home/apt",4,2,3,150,6,1125,23,"2020-06-30",1050
"3033",43458220,"Ciutadella de Menorca","menorca","spain",40.00061,3.80668,"Villa","Private room",2,1,1,68,2,30,13,"2020-06-30",1156
"3034",43472704,"Es Mercadal","menorca","spain",40.01516,4.19014,"Villa","Entire home/apt",7,4,6,175,4,15,24,"2020-06-30",1050
"3035",43474497,"Ciutadella de Menorca","menorca","spain",40.00836,3.79768,"Villa","Entire home/apt",7,3,5,130,7,1125,17,"2020-06-30",1690
"3036",43474986,"Alaior","menorca","spain",39.87884,4.13469,"Chalet","Entire home/apt",5,3,4,170,6,1125,23,"2020-06-30",1190
"3037",43484668,"Alaior","menorca","spain",39.86701,4.13337,"Apartment","Entire home/apt",4,1,3,40,1,1125,30,"2020-06-30",0
"3038",43492470,"Ciutadella de Menorca","menorca","spain",40.00259,3.81116,"Villa","Entire home/apt",8,4,7,350,6,40,30,"2020-06-30",0
"3039",43505500,"Ciutadella de Menorca","menorca","spain",39.97781,3.8378,"Apartment","Entire home/apt",4,2,3,295,3,1125,0,"2020-06-30",8850
"3040",43506543,"Es Mercadal","menorca","spain",40.02319,4.17726,"Apartment","Entire home/apt",6,2,4,110,2,1125,26,"2020-06-30",440
"3041",43508828,"Ciutadella de Menorca","menorca","spain",40.00553,3.80942,"Villa","Entire home/apt",8,4,6,425,7,14,30,"2020-06-30",0
"3042",43511715,"Es Castell","menorca","spain",39.87396,4.29826,"House","Entire home/apt",10,5,8,825,15,31,0,"2020-06-30",24750
"3043",43515890,"Alaior","menorca","spain",39.86873,4.13494,"Apartment","Entire home/apt",4,2,3,150,5,31,0,"2020-06-30",4500
"3044",43524087,"Alaior","menorca","spain",39.86697,4.13416,"Apartment","Entire home/apt",4,1,2,120,7,31,21,"2020-06-30",1080
"3045",43524126,"Ciutadella de Menorca","menorca","spain",40.00111,3.80697,"Villa","Private room",1,1,1,48,2,30,15,"2020-06-30",720
"3046",43528428,"Ciutadella de Menorca","menorca","spain",39.97852,3.83392,"Apartment","Entire home/apt",5,2,3,200,5,1125,9,"2020-06-30",4200
"3047",43534965,"Ciutadella de Menorca","menorca","spain",40.00272,3.80026,"Villa","Entire home/apt",4,2,5,80,4,1125,13,"2020-06-30",1360
"3048",43549859,"Ciutadella de Menorca","menorca","spain",39.92335,3.82475,"Condominium","Entire home/apt",4,2,3,150,7,1125,29,"2020-06-30",150
"3049",43554309,"Ciutadella de Menorca","menorca","spain",39.97004,3.83407,"Apartment","Entire home/apt",4,1,4,95,5,1125,3,"2020-06-30",2565
"3050",43555460,"Ciutadella de Menorca","menorca","spain",40.00252,3.84841,"Apartment","Private room",2,1,1,60,1,1125,8,"2020-06-30",1320
"3051",43555917,"Es Mercadal","menorca","spain",40.02545,4.18888,"House","Entire home/apt",7,4,6,80,1,1125,11,"2020-06-30",1520
"3052",43560610,"Es Mercadal","menorca","spain",40.04392,4.1091,"Serviced apartment","Entire home/apt",2,0,1,56,1,1125,21,"2020-06-30",504
"3053",43564653,"Mahón","menorca","spain",39.88941,4.26928,"Apartment","Private room",2,1,1,65,4,1125,16,"2020-06-30",910
"3054",43565505,"Mahón","menorca","spain",39.88989,4.27074,"Apartment","Private room",3,1,2,70,4,1125,0,"2020-06-30",2100
"3055",43567083,"Sant Lluís","menorca","spain",39.81902,4.23316,"Villa","Entire home/apt",6,3,5,500,7,300,10,"2020-06-30",10000
"3056",43572795,"Sant Lluís","menorca","spain",39.81664,4.27918,"Villa","Entire home/apt",6,3,5,185,5,1125,17,"2020-06-30",2405
"3057",43573748,"Ciutadella de Menorca","menorca","spain",39.99882,3.79759,"Condominium","Entire home/apt",2,1,1,150,5,1125,17,"2020-06-30",1950
"3058",43583879,"Es Mercadal","menorca","spain",40.05201,4.12874,"Apartment","Entire home/apt",4,2,3,75,5,1125,3,"2020-06-30",2025
"3059",43584230,"Sant Lluís","menorca","spain",39.82443,4.23299,"Villa","Entire home/apt",10,5,9,345,5,28,20,"2020-06-30",3450
"3060",43594009,"Ciutadella de Menorca","menorca","spain",40.00408,3.81371,"Condominium","Entire home/apt",5,1,3,140,6,1125,13,"2020-06-30",2380
"3061",43601319,"Es Mercadal","menorca","spain",40.01007,4.1995,"Chalet","Private room",7,4,6,300,6,30,12,"2020-06-30",5400
"3062",43610058,"Ciutadella de Menorca","menorca","spain",40.00345,3.83896,"House","Entire home/apt",8,4,6,150,5,1125,30,"2020-06-30",0
