"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"22550",40460676,"Schöneberg-Süd","berlin","germany",52.48849,13.35897,"Apartment","Entire home/apt",4,2,2,100,2,1125,0,"2020-05-14",3000
"22551",40460860,"Kölln. Vorstadt/Spindlersf.","berlin","germany",52.43668,13.57215,"Apartment","Entire home/apt",4,1,1,35,2,10,6,"2020-05-14",840
"22552",40461353,"Neuköllner Mitte/Zentrum","berlin","germany",52.46662,13.43604,"Apartment","Private room",2,1,1,22,2,4,0,"2020-05-14",660
"22553",40463858,"Volkspark Wilmersdorf","berlin","germany",52.4784,13.33178,"Apartment","Private room",2,1,1,50,1,1125,30,"2020-05-14",0
"22554",40464682,"Frankfurter Allee Süd","berlin","germany",52.50829,13.48007,"Apartment","Entire home/apt",2,1,1,50,2,14,0,"2020-05-14",1500
"22555",40465682,"Prenzlauer Berg Nord","berlin","germany",52.54658,13.4258,"Apartment","Entire home/apt",2,1,0,100,1,1125,0,"2020-05-14",3000
"22556",40467027,"Prenzlauer Berg Nord","berlin","germany",52.54588,13.4383,"Apartment","Entire home/apt",4,1,1,100,5,1125,28,"2020-05-14",200
"22557",40467158,"nördliche Luisenstadt","berlin","germany",52.49848,13.42071,"Apartment","Private room",1,1,1,40,3,1125,0,"2020-05-14",1200
"22558",40468657,"Volkspark Wilmersdorf","berlin","germany",52.4922,13.33325,"Apartment","Private room",2,1,2,33,15,90,0,"2020-05-14",990
"22559",40469011,"Wedding Zentrum","berlin","germany",52.54717,13.36762,"Apartment","Private room",2,1,1,40,4,1125,0,"2020-05-14",1200
"22560",40479384,"Köpenick-Süd","berlin","germany",52.42835,13.5823,"Apartment","Entire home/apt",1,0,1,35,22,1125,14,"2020-05-14",560
"22561",40479650,"Köpenick-Süd","berlin","germany",52.42856,13.58266,"Apartment","Entire home/apt",1,0,1,35,22,1125,6,"2020-05-14",840
"22562",40480189,"Alexanderplatz","berlin","germany",52.52733,13.40221,"Apartment","Entire home/apt",4,1,2,80,1,1125,0,"2020-05-14",2400
"22563",40480297,"Wedding Zentrum","berlin","germany",52.54922,13.36579,"Apartment","Entire home/apt",3,1,1,50,3,1125,0,"2020-05-14",1500
"22564",40480361,"Alt-Lichtenberg","berlin","germany",52.5155,13.4817,"Apartment","Private room",2,1,1,60,1,1125,0,"2020-05-14",1800
"22565",40480526,"Frankfurter Allee Süd FK","berlin","germany",52.50161,13.4532,"Apartment","Entire home/apt",2,1,1,75,3,6,0,"2020-05-14",2250
"22566",40480774,"Frankfurter Allee Süd FK","berlin","germany",52.5088,13.45469,"Apartment","Private room",2,1,1,49,1,1125,0,"2020-05-14",1470
"22567",40481031,"Buckow Nord","berlin","germany",52.43132,13.46111,"Apartment","Private room",2,0,0,35,2,1125,0,"2020-05-14",1050
"22568",40481738,"Rixdorf","berlin","germany",52.48397,13.44415,"Apartment","Private room",1,0,1,31,7,30,29,"2020-05-14",31
"22569",40482637,"Prenzlauer Berg Ost","berlin","germany",52.52118,13.46293,"Apartment","Entire home/apt",3,2,2,90,1,1125,3,"2020-05-14",2430
"22570",40483343,"Köpenick-Süd","berlin","germany",52.42738,13.58187,"Apartment","Entire home/apt",2,0,1,55,22,1125,0,"2020-05-14",1650
"22571",40484287,"Tempelhofer Vorstadt","berlin","germany",52.4897,13.38999,"Apartment","Private room",2,1,1,80,3,1125,30,"2020-05-14",0
"22572",40484404,"Südliche Friedrichstadt","berlin","germany",52.50608,13.39059,"Apartment","Private room",1,1,1,50,1,10,0,"2020-05-14",1500
"22573",40485282,"Parkviertel","berlin","germany",52.54541,13.34515,"Apartment","Private room",3,1,1,28,5,21,0,"2020-05-14",840
"22574",40485311,"Wedding Zentrum","berlin","germany",52.54119,13.35999,"Apartment","Private room",2,2,2,55,1,1125,0,"2020-05-14",1650
"22575",40485342,"Parkviertel","berlin","germany",52.5471,13.35074,"Condominium","Entire home/apt",4,1,2,42,3,5,7,"2020-05-14",966
"22576",40487097,"Prenzlauer Berg Süd","berlin","germany",52.53023,13.42428,"Apartment","Entire home/apt",2,0,2,99,2,30,0,"2020-05-14",2970
"22577",40491862,"Britz","berlin","germany",52.45711,13.42774,"Apartment","Private room",2,1,2,38,10,1125,0,"2020-05-14",1140
"22578",40492843,"Frankfurter Allee Nord","berlin","germany",52.52061,13.45263,"Apartment","Entire home/apt",4,2,0,99,2,1125,30,"2020-05-14",0
"22579",40496060,"Prenzlauer Berg Süd","berlin","germany",52.53015,13.43165,"Apartment","Private room",2,1,0,100,3,30,0,"2020-05-14",3000
"22580",40496316,"Moabit Ost","berlin","germany",52.53459,13.35268,"Apartment","Private room",2,1,1,40,2,30,0,"2020-05-14",1200
"22581",40496411,"Prenzlauer Berg Nord","berlin","germany",52.55273,13.41467,"Apartment","Private room",2,1,0,20,4,17,0,"2020-05-14",600
"22582",40497590,"Prenzlauer Berg Süd","berlin","germany",52.53664,13.42729,"Apartment","Entire home/apt",4,2,3,230,3,13,0,"2020-05-14",6900
"22583",40497725,"Buckow","berlin","germany",52.42124,13.42502,"Apartment","Entire home/apt",2,0,1,55,1,364,0,"2020-05-14",1650
"22584",40498602,"Frankfurter Allee Süd FK","berlin","germany",52.50843,13.46111,"Apartment","Private room",2,1,1,25,4,1125,29,"2020-05-14",25
"22585",40499917,"Tempelhofer Vorstadt","berlin","germany",52.49093,13.40592,"Apartment","Private room",2,1,1,75,4,1125,0,"2020-05-14",2250
"22586",40500662,"Tempelhofer Vorstadt","berlin","germany",52.49052,13.41148,"Apartment","Private room",2,1,1,30,3,1125,0,"2020-05-14",900
"22587",40500973,"Schöneberg-Nord","berlin","germany",52.49399,13.35158,"Apartment","Private room",2,1,1,40,2,1125,0,"2020-05-14",1200
"22588",40501366,"Karl-Marx-Allee-Süd","berlin","germany",52.51533,13.45228,"Apartment","Private room",2,1,1,80,2,1125,28,"2020-05-14",160
"22589",40501758,"südliche Luisenstadt","berlin","germany",52.49933,13.44067,"Apartment","Entire home/apt",6,3,3,200,5,1125,28,"2020-05-14",400
"22590",40502270,"Prenzlauer Berg Nordwest","berlin","germany",52.55432,13.40617,"Apartment","Entire home/apt",2,1,2,80,5,1125,0,"2020-05-14",2400
"22591",40502934,"Tempelhof","berlin","germany",52.45845,13.38546,"Apartment","Private room",2,1,1,57,1,14,30,"2020-05-14",0
"22592",40505804,"Otto-Suhr-Allee","berlin","germany",52.51983,13.30225,"Apartment","Entire home/apt",2,0,0,50,3,29,0,"2020-05-14",1500
"22593",40506289,"Prenzlauer Berg Süd","berlin","germany",52.53461,13.42842,"Apartment","Entire home/apt",2,1,1,120,1,14,0,"2020-05-14",3600
"22594",40507458,"Moabit West","berlin","germany",52.53011,13.3175,"Apartment","Private room",1,1,1,16,1,1125,0,"2020-05-14",480
"22595",40508350,"Hakenfelde","berlin","germany",52.56269,13.20796,"Apartment","Entire home/apt",3,0,1,45,3,1125,14,"2020-05-14",720
"22596",40508499,"Albrechtstr.","berlin","germany",52.46449,13.33032,"Apartment","Entire home/apt",3,1,2,55,2,1125,30,"2020-05-14",0
"22597",40509483,"Tempelhof","berlin","germany",52.48387,13.37431,"Apartment","Entire home/apt",3,2,1,70,2,1125,0,"2020-05-14",2100
"22598",40509876,"Wedding Zentrum","berlin","germany",52.55049,13.37195,"Apartment","Private room",2,1,1,30,1,10,0,"2020-05-14",900
"22599",40518842,"Frankfurter Allee Nord","berlin","germany",52.51518,13.45894,"Apartment","Entire home/apt",2,1,1,100,2,1125,0,"2020-05-14",3000
"22600",40519636,"Volkspark Wilmersdorf","berlin","germany",52.48716,13.32282,"Apartment","Entire home/apt",3,1,2,300,1,3,25,"2020-05-14",1500
"22601",40520934,"Tempelhofer Vorstadt","berlin","germany",52.48834,13.39185,"Apartment","Private room",1,1,NA,40,1,21,0,"2020-05-14",1200
"22602",40521041,"Tiergarten Süd","berlin","germany",52.50163,13.36383,"Apartment","Entire home/apt",8,2,8,80,2,1125,0,"2020-05-14",2400
"22603",40521434,"Brunnenstr. Nord","berlin","germany",52.54655,13.38091,"Apartment","Private room",2,1,0,28,1,10,0,"2020-05-14",840
"22604",40522022,"Prenzlauer Berg Süd","berlin","germany",52.53288,13.42385,"Apartment","Entire home/apt",3,0,1,40,4,9,0,"2020-05-14",1200
"22605",40523416,"Helmholtzplatz","berlin","germany",52.54298,13.41877,"Apartment","Entire home/apt",2,1,1,69,3,14,0,"2020-05-14",2070
"22606",40523775,"Parkviertel","berlin","germany",52.54862,13.34393,"Apartment","Private room",2,0,1,45,2,1125,16,"2020-05-14",630
"22607",40524385,"Brunnenstr. Nord","berlin","germany",52.54154,13.39708,"Apartment","Entire home/apt",4,1,1,120,1,1125,0,"2020-05-14",3600
"22608",40526138,"Prenzlauer Berg Ost","berlin","germany",52.53498,13.43987,"Apartment","Entire home/apt",2,1,2,50,2,1125,0,"2020-05-14",1500
"22609",40526770,"Rudow","berlin","germany",52.42551,13.49865,"Apartment","Private room",2,1,2,24,3,14,30,"2020-05-14",0
"22610",40526901,"Karl-Marx-Allee-Nord","berlin","germany",52.51596,13.45291,"Apartment","Entire home/apt",4,0,1,250,3,1125,0,"2020-05-14",7500
"22611",40527823,"Rudow","berlin","germany",52.42442,13.4999,"Apartment","Private room",3,2,5,24,3,14,30,"2020-05-14",0
"22612",40527942,"Brunnenstr. Süd","berlin","germany",52.53619,13.40099,"Apartment","Private room",4,1,2,60,1,1125,0,"2020-05-14",1800
"22613",40528600,"Regierungsviertel","berlin","germany",52.50963,13.40325,"Apartment","Entire home/apt",3,1,2,58,61,365,0,"2020-05-14",1740
"22614",40529601,"Karl-Marx-Allee-Süd","berlin","germany",52.51643,13.43575,"Apartment","Private room",2,1,1,35,2,1125,0,"2020-05-14",1050
"22615",40529991,"Neuköllner Mitte/Zentrum","berlin","germany",52.48054,13.42561,"Apartment","Entire home/apt",2,1,0,49,1,1125,0,"2020-05-14",1470
"22616",40530500,"südliche Luisenstadt","berlin","germany",52.4994,13.43722,"Apartment","Private room",5,2,3,110,3,1125,0,"2020-05-14",3300
"22617",40532134,"Brunnenstr. Nord","berlin","germany",52.53972,13.39596,"Apartment","Private room",5,3,3,78,3,10,0,"2020-05-14",2340
"22618",40532902,"Weißensee","berlin","germany",52.55659,13.42984,"Apartment","Private room",2,0,0,25,6,1125,0,"2020-05-14",750
"22619",40533579,"Rixdorf","berlin","germany",52.48173,13.44618,"Apartment","Entire home/apt",6,1,3,100,2,1125,0,"2020-05-14",3000
"22620",40534514,"Lankwitz","berlin","germany",52.42713,13.33447,"Apartment","Private room",2,1,1,19,2,1125,22,"2020-05-14",152
"22621",40536198,"Brunnenstr. Nord","berlin","germany",52.54131,13.39733,"Apartment","Private room",1,1,1,28,2,4,11,"2020-05-14",532
"22622",40536221,"Schillerpromenade","berlin","germany",52.47356,13.42731,"Apartment","Entire home/apt",5,1,3,55,3,1125,0,"2020-05-14",1650
"22623",40536268,"Lankwitz","berlin","germany",52.44128,13.34036,"Apartment","Entire home/apt",2,1,1,38,1,1125,0,"2020-05-14",1140
"22624",40536884,"Schillerpromenade","berlin","germany",52.46466,13.42288,"Apartment","Private room",2,1,1,40,4,1125,0,"2020-05-14",1200
"22625",40544562,"Osloer Straße","berlin","germany",52.55875,13.38407,"Apartment","Entire home/apt",3,1,1,37,2,30,7,"2020-05-14",851
"22626",40547771,"Osloer Straße","berlin","germany",52.5577,13.37761,"Apartment","Entire home/apt",3,1,2,60,5,30,0,"2020-05-14",1800
"22627",40548913,"Brunnenstr. Süd","berlin","germany",52.53352,13.40756,"Apartment","Entire home/apt",2,1,1,99,30,180,29,"2020-05-14",99
"22628",40550352,"Kantstraße","berlin","germany",52.51148,13.31731,"Apartment","Entire home/apt",2,1,1,32,28,1125,9,"2020-05-14",672
"22629",40550736,"Prenzlauer Berg Süd","berlin","germany",52.53474,13.43004,"Apartment","Entire home/apt",3,1,1,50,3,1125,0,"2020-05-14",1500
"22630",40551218,"Parkviertel","berlin","germany",52.55062,13.33949,"Apartment","Entire home/apt",2,1,1,42,2,1125,0,"2020-05-14",1260
"22631",40552936,"Moabit West","berlin","germany",52.53011,13.33031,"House","Private room",2,1,1,23,4,1125,0,"2020-05-14",690
"22632",40555057,"südliche Luisenstadt","berlin","germany",52.49451,13.43512,"Apartment","Private room",2,1,1,30,8,28,30,"2020-05-14",0
"22633",40560228,"Rixdorf","berlin","germany",52.48253,13.44364,"Apartment","Entire home/apt",2,2,2,110,5,13,0,"2020-05-14",3300
"22634",40560315,"Moabit Ost","berlin","germany",52.51874,13.33781,"Apartment","Private room",2,1,NA,70,12,30,0,"2020-05-14",2100
"22635",40560391,"Britz","berlin","germany",52.43646,13.43645,"Apartment","Entire home/apt",2,0,1,23,10,16,0,"2020-05-14",690
"22636",40560726,"Reuterstraße","berlin","germany",52.49121,13.42765,"Apartment","Entire home/apt",4,1,2,80,4,30,29,"2020-05-14",80
"22637",40560965,"Prenzlauer Berg Nordwest","berlin","germany",52.55329,13.40403,"Apartment","Shared room",2,1,1,40,3,20,0,"2020-05-14",1200
"22638",40561451,"Frankfurter Allee Süd FK","berlin","germany",52.51035,13.45527,"Apartment","Entire home/apt",2,0,1,49,1,360,0,"2020-05-14",1470
"22639",40562228,"Parkviertel","berlin","germany",52.54632,13.35675,"Apartment","Entire home/apt",2,1,2,90,4,1125,5,"2020-05-14",2250
"22640",40563023,"Albrechtstr.","berlin","germany",52.44764,13.35361,"Apartment","Private room",2,1,2,32,1,7,0,"2020-05-14",960
"22641",40563469,"Blankenburg/Heinersdorf/Märchenland","berlin","germany",52.56707,13.43692,"Apartment","Entire home/apt",1,0,NA,25,30,1125,30,"2020-05-14",0
"22642",40565760,"Pankow Süd","berlin","germany",52.56061,13.4134,"Apartment","Entire home/apt",4,2,2,43,2,1125,0,"2020-05-14",1290
"22643",40572026,"Weißensee Ost","berlin","germany",52.55817,13.46454,"Apartment","Entire home/apt",2,1,1,50,5,5,0,"2020-05-14",1500
"22644",40572795,"Südliche Friedrichstadt","berlin","germany",52.50676,13.40666,"Apartment","Private room",2,1,2,29,4,1125,0,"2020-05-14",870
"22645",40575987,"Osloer Straße","berlin","germany",52.55861,13.37603,"Apartment","Private room",1,1,NA,98,1,1,28,"2020-05-14",196
"22646",40578087,"Schillerpromenade","berlin","germany",52.47655,13.42087,"Apartment","Entire home/apt",4,1,3,100,2,1125,1,"2020-05-14",2900
"22647",40578189,"Prenzlauer Berg Nordwest","berlin","germany",52.55334,13.40877,"Apartment","Private room",3,1,1,29,1,1125,10,"2020-05-14",580
"22648",40578341,"Schillerpromenade","berlin","germany",52.46821,13.42511,"Apartment","Entire home/apt",5,2,2,35,3,1125,0,"2020-05-14",1050
"22649",40579666,"Prenzlauer Berg Nord","berlin","germany",52.54702,13.42673,"Loft","Private room",2,1,1,70,2,1125,0,"2020-05-14",2100
"22650",40582424,"Neuköllner Mitte/Zentrum","berlin","germany",52.48132,13.42503,"Apartment","Private room",2,1,1,40,7,20,0,"2020-05-14",1200
"22651",40582450,"Schloß Charlottenburg","berlin","germany",52.52166,13.28757,"Serviced apartment","Entire home/apt",1,NA,1,42,3,1125,0,"2020-05-14",1260
"22652",40582609,"Halensee","berlin","germany",52.50198,13.29224,"Apartment","Entire home/apt",6,3,3,179,1,1125,23,"2020-05-14",1253
"22653",40583998,"Schillerpromenade","berlin","germany",52.47667,13.42346,"Apartment","Entire home/apt",2,1,1,75,4,1125,0,"2020-05-14",2250
"22654",40584336,"Alexanderplatz","berlin","germany",52.52626,13.39199,"Hostel","Private room",2,1,1,500,1,1125,30,"2020-05-14",0
"22655",40584715,"Frankfurter Allee Nord","berlin","germany",52.51704,13.4633,"Apartment","Entire home/apt",2,1,1,35,3,1125,0,"2020-05-14",1050
"22656",40584877,"Prenzlauer Berg Südwest","berlin","germany",52.53221,13.40889,"Apartment","Entire home/apt",2,1,2,65,1,1125,0,"2020-05-14",1950
"22657",40585110,"Osloer Straße","berlin","germany",52.55837,13.39524,"Apartment","Private room",3,1,1,40,1,1125,0,"2020-05-14",1200
"22658",40587303,"Osloer Straße","berlin","germany",52.55408,13.38904,"Apartment","Entire home/apt",3,2,2,100,3,1125,1,"2020-05-14",2900
"22659",40588508,"Frankfurter Allee Süd FK","berlin","germany",52.51455,13.4553,"Apartment","Private room",3,1,1,49,1,6,0,"2020-05-14",1470
"22660",40589345,"Moabit Ost","berlin","germany",52.53023,13.36289,"Apartment","Entire home/apt",2,1,1,70,30,1125,0,"2020-05-14",2100
"22661",40589471,"Alt-Lichtenberg","berlin","germany",52.52019,13.47475,"Apartment","Private room",2,1,1,25,2,4,11,"2020-05-14",475
"22662",40590682,"Regierungsviertel","berlin","germany",52.50982,13.39463,"Loft","Private room",3,1,1,50,3,1125,0,"2020-05-14",1500
"22663",40591058,"Schillerpromenade","berlin","germany",52.4757,13.42344,"Apartment","Entire home/apt",4,1,0,25,2,40,0,"2020-05-14",750
"22664",40591090,"nördliche Luisenstadt","berlin","germany",52.50247,13.43753,"Apartment","Entire home/apt",2,1,1,90,3,1125,0,"2020-05-14",2700
"22665",40591741,"Rixdorf","berlin","germany",52.47803,13.44329,"Apartment","Entire home/apt",4,1,2,45,2,1125,0,"2020-05-14",1350
"22666",40591775,"Moabit West","berlin","germany",52.53026,13.34129,"Apartment","Private room",1,1,1,25,21,60,29,"2020-05-14",25
"22667",40599547,"Karl-Marx-Allee-Süd","berlin","germany",52.51298,13.43406,"Apartment","Entire home/apt",3,1,2,134,3,1125,28,"2020-05-14",268
"22668",40600228,"Prenzlauer Berg Nordwest","berlin","germany",52.54444,13.41131,"Apartment","Private room",1,1,1,65,6,40,0,"2020-05-14",1950
"22669",40600649,"Prenzlauer Berg Süd","berlin","germany",52.53479,13.43182,"Apartment","Entire home/apt",2,1,1,90,2,1125,17,"2020-05-14",1170
"22670",40603754,"Oberschöneweide","berlin","germany",52.45994,13.52021,"Apartment","Private room",2,1,2,20,6,29,13,"2020-05-14",340
"22671",40603786,"Alt  Treptow","berlin","germany",52.48879,13.45493,"House","Private room",1,1,1,13,3,1125,0,"2020-05-14",390
"22672",40605420,"Frankfurter Allee Süd FK","berlin","germany",52.50321,13.4492,"Apartment","Entire home/apt",3,1,2,75,3,1125,0,"2020-05-14",2250
"22673",40606819,"Friedrichsfelde Süd","berlin","germany",52.49967,13.50885,"Apartment","Entire home/apt",4,1,2,69,2,1125,23,"2020-05-14",483
"22674",40606892,"Frankfurter Allee Süd FK","berlin","germany",52.50869,13.46768,"Loft","Entire home/apt",4,1,2,55,3,1125,30,"2020-05-14",0
"22675",40606989,"Brunnenstr. Nord","berlin","germany",52.53952,13.39967,"Apartment","Entire home/apt",4,2,2,75,5,1125,0,"2020-05-14",2250
"22676",40607563,"Frankfurter Allee Süd FK","berlin","germany",52.50729,13.46649,"Loft","Entire home/apt",4,1,2,55,1,1125,29,"2020-05-14",55
"22677",40607649,"Köpenick-Nord","berlin","germany",52.4635,13.58433,"Apartment","Private room",1,1,1,32,1,30,0,"2020-05-14",960
"22678",40608869,"Frankfurter Allee Süd FK","berlin","germany",52.50667,13.46654,"Loft","Entire home/apt",4,1,2,60,3,1125,30,"2020-05-14",0
"22679",40609244,"Frankfurter Allee Süd FK","berlin","germany",52.50812,13.46638,"Loft","Entire home/apt",4,1,2,60,2,1125,25,"2020-05-14",300
"22680",40609660,"Frankfurter Allee Süd FK","berlin","germany",52.50853,13.46631,"Apartment","Entire home/apt",6,2,5,70,2,1125,30,"2020-05-14",0
"22681",40609979,"Frankfurter Allee Süd FK","berlin","germany",52.50848,13.46602,"Apartment","Entire home/apt",7,2,6,75,2,1125,27,"2020-05-14",225
"22682",40610629,"Frankfurter Allee Süd FK","berlin","germany",52.50863,13.46856,"Apartment","Entire home/apt",7,2,4,79,2,365,0,"2020-05-14",2370
"22683",40612435,"Baumschulenweg","berlin","germany",52.46798,13.48641,"Apartment","Entire home/apt",4,2,1,55,4,1125,0,"2020-05-14",1650
"22684",40613212,"Grunewald","berlin","germany",52.48958,13.27933,"Villa","Private room",1,1,1,120,1,1125,0,"2020-05-14",3600
"22685",40613951,"Prenzlauer Berg Süd","berlin","germany",52.52947,13.42548,"Apartment","Private room",4,1,2,45,1,7,26,"2020-05-14",180
"22686",40614172,"Schöneberg-Nord","berlin","germany",52.4934,13.35129,"Apartment","Entire home/apt",4,2,2,100,4,9,0,"2020-05-14",3000
"22687",40615318,"Schöneberg-Süd","berlin","germany",52.4878,13.35225,"Apartment","Entire home/apt",3,1,1,70,3,60,13,"2020-05-14",1190
"22688",40615772,"Prenzlauer Berg Süd","berlin","germany",52.52914,13.42452,"Apartment","Private room",2,1,1,40,1,7,28,"2020-05-14",80
"22689",40616260,"Prenzlauer Berg Süd","berlin","germany",52.52899,13.42592,"Apartment","Private room",1,1,1,35,1,7,28,"2020-05-14",70
"22690",40616942,"Tempelhofer Vorstadt","berlin","germany",52.49601,13.38191,"Condominium","Entire home/apt",2,1,0,67,4,1125,29,"2020-05-14",67
"22691",40617969,"Köpenick-Süd","berlin","germany",52.42747,13.58237,"Apartment","Entire home/apt",2,0,1,39,22,1125,0,"2020-05-14",1170
