"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"1734",7844426,"Milbertshofen-Am Hart","munich","germany",48.18448,11.57881,"Apartment","Private room",1,1,1,83,1,1125,30,"2020-05-24",0
"1735",7846366,"Laim","munich","germany",48.13608,11.51139,"Townhouse","Private room",2,1,1,100,1,1125,0,"2020-05-24",3000
"1736",7846688,"Sendling","munich","germany",48.12552,11.54344,"Apartment","Entire home/apt",2,1,1,200,1,6,0,"2020-05-24",6000
"1737",7848589,"Sendling","munich","germany",48.11874,11.5372,"Apartment","Entire home/apt",2,0,1,200,1,1125,0,"2020-05-24",6000
"1738",7849011,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13035,11.56702,"Apartment","Private room",2,1,1,120,3,1125,0,"2020-05-24",3600
"1739",7849022,"Obergiesing","munich","germany",48.09789,11.58687,"Apartment","Private room",2,1,1,150,2,1125,0,"2020-05-24",4500
"1740",7850822,"Sendling","munich","germany",48.12549,11.54285,"Apartment","Private room",2,1,1,140,1,1125,0,"2020-05-24",4200
"1741",7852249,"Sendling","munich","germany",48.11738,11.5508,"Apartment","Private room",1,1,1,30,1,4,0,"2020-05-24",900
"1742",7853068,"Sendling","munich","germany",48.12276,11.54144,"Condominium","Private room",2,1,1,100,2,1125,0,"2020-05-24",3000
"1743",7855680,"Au-Haidhausen","munich","germany",48.12706,11.58968,"Apartment","Entire home/apt",2,1,1,100,360,720,0,"2020-05-24",3000
"1744",7855890,"Maxvorstadt","munich","germany",48.14655,11.57661,"Apartment","Private room",1,1,1,118,1,1125,0,"2020-05-24",3540
"1745",7862826,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09496,11.50149,"Apartment","Entire home/apt",6,3,7,250,2,1125,0,"2020-05-24",7500
"1746",7864725,"Sendling-Westpark","munich","germany",48.11891,11.53165,"Apartment","Entire home/apt",3,1,1,280,1,1125,0,"2020-05-24",8400
"1747",7865021,"Ramersdorf-Perlach","munich","germany",48.10444,11.65716,"Apartment","Entire home/apt",4,2,4,120,2,1125,0,"2020-05-24",3600
"1748",7866084,"Milbertshofen-Am Hart","munich","germany",48.18321,11.57468,"Apartment","Private room",1,1,1,45,1,1125,29,"2020-05-24",45
"1749",7868557,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12948,11.55995,"Apartment","Entire home/apt",4,2,1,79,3,1125,0,"2020-05-24",2370
"1750",7869667,"Au-Haidhausen","munich","germany",48.1337,11.5994,"Apartment","Private room",2,1,2,45,2,1125,0,"2020-05-24",1350
"1751",7872481,"Au-Haidhausen","munich","germany",48.1269,11.59778,"Apartment","Private room",2,1,1,65,1,7,0,"2020-05-24",1950
"1752",7877416,"Tudering-Riem","munich","germany",48.12983,11.69326,"Apartment","Entire home/apt",4,2,2,200,2,16,0,"2020-05-24",6000
"1753",7877490,"Untergiesing-Harlaching","munich","germany",48.09844,11.58282,"Apartment","Private room",2,1,1,500,1,5,0,"2020-05-24",15000
"1754",7877827,"Schwabing-West","munich","germany",48.17427,11.56649,"Apartment","Private room",2,1,1,55,1,1125,0,"2020-05-24",1650
"1755",7879857,"Laim","munich","germany",48.13989,11.51674,"Apartment","Entire home/apt",2,1,1,55,2,1125,0,"2020-05-24",1650
"1756",7881188,"Maxvorstadt","munich","germany",48.15593,11.56441,"Apartment","Private room",2,1,1,80,7,15,0,"2020-05-24",2400
"1757",7881665,"Tudering-Riem","munich","germany",48.13076,11.68997,"Apartment","Entire home/apt",4,0,1,110,1,6,0,"2020-05-24",3300
"1758",7883953,"Schwabing-Freimann","munich","germany",48.1701,11.59979,"Apartment","Entire home/apt",4,1,4,77,1,21,28,"2020-05-24",154
"1759",7891085,"Neuhausen-Nymphenburg","munich","germany",48.15108,11.52889,"Apartment","Entire home/apt",4,1,2,250,2,1125,0,"2020-05-24",7500
"1760",7891763,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13702,11.56283,"Apartment","Private room",2,1,1,58,2,5,0,"2020-05-24",1740
"1761",7891874,"Untergiesing-Harlaching","munich","germany",48.1012,11.56904,"House","Entire home/apt",6,3,6,300,1,1125,0,"2020-05-24",9000
"1762",7891899,"Neuhausen-Nymphenburg","munich","germany",48.15417,11.53026,"Apartment","Entire home/apt",4,3,4,395,2,1125,0,"2020-05-24",11850
"1763",7891947,"Schwanthalerhöhe","munich","germany",48.13839,11.54641,"Apartment","Private room",2,1,1,95,2,1125,0,"2020-05-24",2850
"1764",7892830,"Altstadt-Lehel","munich","germany",48.13823,11.57215,"Apartment","Private room",2,1,1,180,1,1125,0,"2020-05-24",5400
"1765",7892916,"Untergiesing-Harlaching","munich","germany",48.11191,11.56822,"Apartment","Private room",2,1,1,80,1,1125,29,"2020-05-24",80
"1766",7894161,"Laim","munich","germany",48.13574,11.48494,"Apartment","Entire home/apt",2,1,1,90,1,2,0,"2020-05-24",2700
"1767",7895163,"Sendling","munich","germany",48.11666,11.54748,"Apartment","Private room",2,1,1,95,2,21,0,"2020-05-24",2850
"1768",7896140,"Milbertshofen-Am Hart","munich","germany",48.18768,11.56354,"Apartment","Entire home/apt",3,1,2,99,2,1125,0,"2020-05-24",2970
"1769",7897524,"Ramersdorf-Perlach","munich","germany",48.11959,11.5995,"Apartment","Private room",2,1,1,80,2,16,0,"2020-05-24",2400
"1770",7899187,"Sendling-Westpark","munich","germany",48.12546,11.53356,"Apartment","Entire home/apt",3,1,2,350,2,1125,1,"2020-05-24",10150
"1771",7903930,"Sendling","munich","germany",48.11681,11.53963,"Apartment","Private room",2,1,1,50,2,20,0,"2020-05-24",1500
"1772",7904982,"Milbertshofen-Am Hart","munich","germany",48.18386,11.56282,"Apartment","Entire home/apt",2,1,2,40,10,1125,0,"2020-05-24",1200
"1773",7906137,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12929,11.56241,"Apartment","Entire home/apt",5,2,3,115,2,1125,0,"2020-05-24",3450
"1774",7906456,"Neuhausen-Nymphenburg","munich","germany",48.15002,11.54439,"Apartment","Shared room",3,1,1,122,2,1125,0,"2020-05-24",3660
"1775",7906589,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10486,11.54576,"Apartment","Private room",2,1,1,70,1,1125,0,"2020-05-24",2100
"1776",7907981,"Untergiesing-Harlaching","munich","germany",48.12027,11.57011,"Condominium","Entire home/apt",2,1,0,50,3,7,0,"2020-05-24",1500
"1777",7908349,"Au-Haidhausen","munich","germany",48.12707,11.60025,"Apartment","Entire home/apt",4,1,1,200,1,1125,0,"2020-05-24",6000
"1778",7908554,"Laim","munich","germany",48.13134,11.49724,"Apartment","Entire home/apt",2,1,1,150,1,1125,0,"2020-05-24",4500
"1779",7908932,"Bogenhausen","munich","germany",48.15907,11.61578,"Apartment","Entire home/apt",2,1,1,85,2,1125,0,"2020-05-24",2550
"1780",7916959,"Schwabing-Freimann","munich","germany",48.15906,11.58423,"Apartment","Private room",2,1,2,150,2,1125,0,"2020-05-24",4500
"1781",7917525,"Sendling-Westpark","munich","germany",48.10646,11.50475,"Apartment","Entire home/apt",4,2,2,129,2,1125,0,"2020-05-24",3870
"1782",7917727,"Bogenhausen","munich","germany",48.15237,11.61108,"Apartment","Entire home/apt",2,1,1,99,4,60,29,"2020-05-24",99
"1783",7926285,"Untergiesing-Harlaching","munich","germany",48.11526,11.57319,"Apartment","Private room",2,1,1,29,5,35,30,"2020-05-24",0
"1784",7928753,"Schwabing-West","munich","germany",48.16142,11.56851,"Apartment","Entire home/apt",2,1,1,70,1,1125,0,"2020-05-24",2100
"1785",7930970,"Neuhausen-Nymphenburg","munich","germany",48.14924,11.53069,"Apartment","Private room",2,1,1,120,1,10,0,"2020-05-24",3600
"1786",7931320,"Milbertshofen-Am Hart","munich","germany",48.17757,11.55284,"House","Entire home/apt",4,1,2,175,2,1125,0,"2020-05-24",5250
"1787",7933922,"Au-Haidhausen","munich","germany",48.12541,11.57638,"Apartment","Entire home/apt",3,1,2,120,1,1125,0,"2020-05-24",3600
"1788",7934338,"Maxvorstadt","munich","germany",48.15092,11.562,"Apartment","Private room",2,1,1,125,1,1125,0,"2020-05-24",3750
"1789",7935266,"Maxvorstadt","munich","germany",48.15071,11.56191,"Apartment","Private room",2,1,1,150,1,1125,0,"2020-05-24",4500
"1790",7950776,"Sendling","munich","germany",48.11959,11.54416,"Apartment","Private room",2,1,1,70,1,1125,0,"2020-05-24",2100
"1791",7950958,"Pasing-Obermenzing","munich","germany",48.1652,11.48222,"House","Entire home/apt",6,4,6,180,2,1125,21,"2020-05-24",1620
"1792",7953253,"Sendling-Westpark","munich","germany",48.11278,11.50652,"Apartment","Entire home/apt",2,1,1,80,1,1125,0,"2020-05-24",2400
"1793",7954110,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13731,11.55112,"Apartment","Entire home/apt",4,1,1,100,2,1125,0,"2020-05-24",3000
"1794",7958280,"Schwabing-West","munich","germany",48.16914,11.57569,"Apartment","Entire home/apt",4,2,2,60,2,1125,0,"2020-05-24",1800
"1795",7959730,"Untergiesing-Harlaching","munich","germany",48.10761,11.57973,"Apartment","Entire home/apt",3,0,2,59,3,90,27,"2020-05-24",177
"1796",7960448,"Maxvorstadt","munich","germany",48.15038,11.56141,"Apartment","Private room",2,1,1,150,2,14,30,"2020-05-24",0
"1797",7963330,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13126,11.56404,"Apartment","Private room",2,1,1,185,2,1125,0,"2020-05-24",5550
"1798",7966691,"Sendling-Westpark","munich","germany",48.11809,11.53286,"Apartment","Private room",1,1,2,30,1,1125,0,"2020-05-24",900
"1799",7967428,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.07907,11.52127,"Other","Entire home/apt",4,2,1,70,60,250,29,"2020-05-24",70
"1800",7969519,"Sendling","munich","germany",48.11736,11.55056,"Apartment","Entire home/apt",3,1,1,66,14,54,0,"2020-05-24",1980
